Open,High,Low,Close,Volume
47.66,47.66,47.66,47.66,11185.0
47.69,47.74,47.66,47.69,2423.0
47.55,47.67,47.55,47.67,1350.0
47.585,47.585,47.53,47.53,700.0
47.505,47.51,47.505,47.51,1180.0
47.425,47.49,47.425,47.48,2750.0
47.34,47.43,47.33,47.425,1200.0
47.38,47.38,47.27,47.31,2062.0
47.35,47.41,47.34,47.37,3100.0
47.35,47.3521,47.35,47.3511,350.0
47.38,47.38,47.35,47.35,599.0
47.52,47.52,47.39,47.39,1400.0
47.48,47.52,47.45,47.52,2500.0
47.51,47.52,47.51,47.52,280.0
47.54,47.61,47.54,47.61,600.0
47.56,47.56,47.52,47.55,1379.0
47.49,47.52,47.49,47.52,400.0
47.57,47.57,47.51,47.52,5800.0
47.59,47.59,47.53,47.55,800.0
47.54,47.55,47.54,47.55,300.0
47.53,47.54,47.51,47.54,600.0
47.5,47.5,47.5,47.5,100.0
47.47,47.47,47.47,47.47,300.0
47.505,47.52,47.505,47.51,1366.0
47.56,47.56,47.48,47.48,1610.0
47.6,47.6,47.54,47.54,700.0
47.55,47.59,47.55,47.59,805.0
47.65,47.68,47.58,47.58,2700.0
47.67,47.69,47.6677,47.68,2001.0
47.6,47.65,47.6,47.65,1100.0
47.67,47.67,47.58,47.605,1100.0
47.6728,47.73,47.64,47.69,2172.0
47.63,47.675,47.63,47.67,2600.0
47.69,47.69,47.65,47.65,2086.0
47.8,47.8,47.72,47.72,1080.0
47.78,47.79,47.77,47.77,600.0
47.76,47.86,47.75,47.79,5111.0
47.82,47.82,47.79,47.79,1365.0
47.75,47.78,47.75,47.78,1600.0
47.7,47.73,47.67,47.73,2500.0
47.78,47.78,47.72,47.72,902.0
47.76,47.76,47.72,47.76,3521.0
47.77,47.77,47.73,47.75,3900.0
47.74,47.74,47.74,47.74,100.0
47.78,47.78,47.75,47.75,1921.0
47.64,47.77,47.64,47.77,5700.0
47.72,47.72,47.65,47.67,3179.0
47.76,47.76,47.71,47.73,1600.0
47.78,47.78,47.78,47.78,200.0
47.76,47.76,47.7,47.75,2280.0
47.76,47.76,47.76,47.76,100.0
47.74,47.77,47.73,47.77,2828.0
47.75,47.76,47.75,47.76,1186.0
47.81,47.81,47.75,47.77,1900.0
47.73,47.77,47.73,47.76,1640.0
47.76,47.76,47.74,47.74,800.0
47.75,47.765,47.75,47.76,1886.0
47.72,47.74,47.72,47.725,1800.0
47.72,47.74,47.72,47.735,3737.0
47.72,47.725,47.71,47.725,1719.0
47.7,47.73,47.7,47.72,5718.0
47.75,47.77,47.71,47.71,3600.0
47.75,47.75,47.74,47.75,900.0
47.7,47.75,47.7,47.75,6496.0
47.71,47.75,47.71,47.71,3142.0
47.7,47.75,47.7,47.75,1700.0
47.72,47.72,47.71,47.71,400.0
47.73,47.74,47.73,47.74,300.0
47.77,47.77,47.74,47.74,500.0
47.81,47.81,47.79,47.79,1839.0
47.8,47.805,47.77,47.8,3100.0
47.82,47.84,47.81,47.82,2220.0
47.78,47.82,47.78,47.82,3600.0
47.81,47.81,47.77,47.77,4300.0
47.82,47.83,47.81,47.81,1500.0
