Open,High,Low,Close,Volume
47.33,47.33,47.2,47.2,8348.0
47.58,47.58,47.325,47.325,2531.0
47.78,47.78,47.49,47.5,4982.0
47.71,47.78,47.71,47.78,800.0
47.785,47.86,47.785,47.7851,1320.0
47.71,47.84,47.71,47.795,2200.0
47.52,47.7,47.52,47.7,6900.0
47.585,47.6,47.51,47.545,4490.0
47.55,47.61,47.54,47.585,10181.0
47.56,47.6,47.54,47.5675,4104.0
47.6,47.6352,47.54,47.56,8080.0
47.585,47.6,47.565,47.57,3500.0
47.545,47.61,47.5175,47.59,6700.0
47.56,47.56,47.51,47.51,4800.0
47.5282,47.535,47.51,47.51,2271.0
47.47,47.51,47.46,47.47,1800.0
47.5225,47.53,47.45,47.47,5562.0
47.53,47.57,47.53,47.54,2800.0
47.5001,47.56,47.5001,47.54,4214.0
47.6,47.6,47.47,47.5,3800.0
47.56,47.58,47.52,47.58,2900.0
47.635,47.68,47.55,47.57,5744.0
47.73,47.73,47.65,47.66,2300.0
47.77,47.77,47.73,47.76,2600.0
47.86,47.86,47.755,47.77,4070.0
47.84,47.87,47.8,47.87,3300.0
47.85,47.91,47.82,47.85,2500.0
47.91,47.94,47.89,47.89,1255.0
47.85,47.91,47.84,47.89,3673.0
47.89,47.89,47.865,47.865,919.0
47.95,47.95,47.91,47.92,1800.0
47.85,47.98,47.83,47.97,6519.0
47.85,47.875,47.85,47.86,1900.0
47.965,48.0,47.85,47.85,1876.0
47.9275,47.965,47.91,47.965,2900.0
47.92,47.935,47.88,47.935,1700.0
47.93,47.93,47.84,47.8609,2107.0
47.86,47.915,47.86,47.915,2940.0
47.94,47.94,47.85,47.85,3275.0
47.93,47.94,47.9,47.92,2029.0
47.95,47.965,47.925,47.94,1900.0
47.89,47.975,47.89,47.965,3300.0
47.91,47.915,47.885,47.89,1600.0
47.93,47.945,47.92,47.93,2198.0
47.95,47.98,47.92,47.92,3748.0
47.98,48.0,47.94,47.945,8901.0
47.96,47.98,47.955,47.98,3275.0
47.88,47.9757,47.88,47.96,7000.0
47.86,47.86,47.85,47.86,900.0
47.85,47.875,47.845,47.87,3100.0
47.85,47.85,47.82,47.83,3900.0
47.9,47.9,47.84,47.84,2995.0
47.945,47.945,47.9,47.9,1225.0
47.96,47.965,47.94,47.965,3101.0
47.94,47.95,47.93,47.95,1200.0
47.92,47.945,47.92,47.94,2300.0
47.91,47.92,47.9,47.92,4152.0
47.93,47.93,47.91,47.91,4320.0
47.81,47.92,47.81,47.92,2591.0
47.805,47.805,47.79,47.8,1200.0
47.785,47.82,47.745,47.82,5708.0
47.84,47.84,47.78,47.79,8170.0
47.93,47.93,47.845,47.87,1000.0
47.89,47.94,47.87,47.92,6421.0
47.89,47.92,47.89,47.91,600.0
47.92,47.93,47.87,47.91,4492.0
47.92,47.94,47.9003,47.92,2770.0
48.0,48.02,47.95,47.95,13083.0
47.94,48.013,47.94,48.0085,3900.0
47.92,47.93,47.91,47.93,3000.0
47.88,47.91,47.88,47.91,2448.0
47.78,47.87,47.76,47.86,6367.0
47.81,47.84,47.79,47.79,4552.0
47.9,47.9,47.83,47.83,5585.0
47.85,47.875,47.85,47.86,2725.0
47.88,47.885,47.85,47.85,500.0
47.97,47.97,47.86,47.87,4802.0
48.02,48.03,47.97,47.97,3374.0
47.98,48.0,47.98,47.995,800.0
47.99,47.99,47.96,47.98,2435.0
47.99,47.9999,47.98,47.9999,1800.0
47.945,47.99,47.94,47.99,4200.0
47.92,47.95,47.92,47.95,1347.0
47.94,47.99,47.915,47.915,3940.0
47.89,47.95,47.89,47.94,3248.0
47.91,47.925,47.9,47.9,2423.0
47.92,47.92,47.9,47.9,2700.0
47.92,47.93,47.895,47.92,5419.0
47.89,47.91,47.89,47.91,1400.0
48.0,48.0,47.91,47.91,13549.0
47.995,48.0,47.97,47.99,9482.0
47.95,47.99,47.92,47.99,8729.0
47.95,47.975,47.94,47.95,4674.0
47.95,47.96,47.93,47.95,2840.0
47.94,47.945,47.935,47.94,1000.0
47.89,47.945,47.89,47.94,2796.0
47.92,47.92,47.88,47.885,2400.0
47.91,47.9401,47.9,47.92,5700.0
47.93,47.93,47.91,47.91,1688.0
47.955,47.955,47.92,47.935,3500.0
47.98,47.99,47.94,47.95,5552.0
47.95,47.995,47.95,47.98,8500.0
47.97,47.9899,47.92,47.945,6258.0
47.99,47.99,47.97,47.97,1701.0
48.01,48.01,47.97,47.985,5961.0
48.02,48.02,48.0,48.01,4792.0
48.05,48.05,48.02,48.03,1700.0
48.045,48.05,48.04,48.05,1982.0
48.01,48.07,48.0,48.05,3600.0
48.03,48.03,48.015,48.02,772.0
48.03,48.035,48.0,48.03,2803.0
48.03,48.055,48.03,48.035,1460.0
48.02,48.035,48.02,48.03,2000.0
48.0,48.02,48.0,48.02,1387.0
47.96,48.01,47.96,48.0,2600.0
47.96,47.98,47.96,47.965,1507.0
47.96,47.96,47.925,47.95,2265.0
48.0,48.0,47.97,47.97,2031.0
48.02,48.04,48.01,48.01,4200.0
48.05,48.05,48.025,48.025,1100.0
48.06,48.07,48.05,48.05,5936.0
48.04,48.06,48.03,48.06,2300.0
48.02,48.04,48.01,48.04,1900.0
48.04,48.04,48.025,48.03,700.0
48.03,48.04,48.03,48.035,1000.0
48.04,48.045,48.04,48.04,3594.0
48.0,48.04,48.0,48.04,1100.0
47.98,48.0,47.98,48.0,1700.0
47.96,47.985,47.96,47.98,2900.0
47.93,47.98,47.93,47.96,2300.0
47.91,47.93,47.9,47.93,2197.0
47.9,47.93,47.89,47.91,11541.0
47.915,47.915,47.91,47.91,817.0
47.955,47.955,47.91,47.91,2100.0
47.965,47.965,47.96,47.96,300.0
47.95,47.965,47.95,47.96,1900.0
47.95,47.96,47.95,47.96,1808.0
47.95,47.96,47.94,47.96,3427.0
47.96,47.96,47.95,47.95,1400.0
47.99,47.995,47.965,47.97,1900.0
48.0,48.0,47.99,47.99,1300.0
48.03,48.05,48.0,48.0,4599.0
47.99,48.035,47.99,48.035,2600.0
47.98,47.98,47.97,47.97,1500.0
47.99,47.99,47.96,47.98,3244.0
47.98,47.995,47.98,47.99,1100.0
47.975,47.98,47.975,47.98,1000.0
47.96,47.975,47.96,47.975,1300.0
47.96,47.98,47.96,47.96,3065.0
47.96,47.96,47.95,47.96,2300.0
47.97,47.97,47.96,47.965,1400.0
48.0,48.0,47.97,47.97,1104.0
48.0,48.0,47.98,47.99,1100.0
47.99,48.0,47.99,48.0,2629.0
48.02,48.035,48.0,48.0,5200.0
48.05,48.05,48.02,48.02,1300.0
48.04,48.065,48.03,48.06,2527.0
48.03,48.04,48.03,48.04,1000.0
48.04,48.05,48.03,48.03,2012.0
48.03,48.07,48.03,48.05,2300.0
48.04,48.04,48.02,48.02,600.0
48.04,48.065,48.04,48.04,2146.0
48.06,48.075,48.05,48.05,1900.0
48.05,48.07,48.05,48.07,1400.0
