Open,High,Low,Close,Volume
58.675,58.79,58.6188,58.76,900.0
58.76,58.78,58.67,58.68,2200.0
58.75,58.79,58.63,58.63,7240.0
58.685,58.83,58.64,58.83,9051.0
58.73,58.74,58.66,58.66,3900.0
58.825,58.88,58.77,58.77,8283.0
58.855,58.91,58.76,58.79,9810.0
58.8,58.8684,58.8,58.8684,4300.0
58.71,58.79,58.71,58.79,96445.0
58.685,58.7,58.67,58.685,3500.0
58.72,58.73,58.67,58.685,13534.0
58.725,58.7347,58.7,58.7,1720.0
58.73,58.77,58.71,58.73,2031.0
58.83,58.83,58.76,58.76,11505.0
58.86,58.91,58.84,58.85,5600.0
58.86,58.86,58.82,58.83,8299.0
58.79,58.86,58.79,58.86,5256.0
58.8,58.81,58.78,58.79,22000.0
58.86,58.86,58.8,58.8,16047.0
58.87,58.87,58.83,58.86,11201.0
58.84,58.86,58.84,58.86,4615.0
58.82,58.87,58.82,58.86,27670.0
58.795,58.82,58.795,58.82,6366.0
58.72,58.8,58.72,58.79,10500.0
58.76,58.8,58.7168,58.7299,30320.0
58.745,58.76,58.74,58.745,10631.0
58.81,58.81,58.74,58.745,20973.0
58.83,58.83,58.8,58.81,3798.0
58.835,58.835,58.81,58.815,2600.0
58.87,58.91,58.8203,58.8203,18585.0
58.86,58.88,58.83,58.87,20711.0
58.89,58.9,58.845,58.845,6659.0
58.87,58.91,58.85,58.9,18327.0
58.925,58.93,58.87,58.87,15986.0
58.86,58.92,58.86,58.92,5049.0
58.865,58.88,58.84,58.85,11200.0
58.86,58.88,58.84,58.86,17192.0
58.87,58.9,58.865,58.865,6350.0
58.85,58.87,58.84,58.87,17595.0
58.86,58.87,58.845,58.85,4002.0
58.81,58.88,58.81,58.88,63200.0
58.83,58.85,58.8,58.82,13608.0
58.85,58.87,58.8,58.82,23020.0
58.8,58.85,58.7975,58.85,9400.0
58.84,58.86,58.8,58.8,6100.0
58.865,58.88,58.85,58.85,7280.0
58.86,58.88,58.86,58.86,4488.0
58.85,58.86,58.84,58.86,2600.0
58.85,58.87,58.83,58.85,17001.0
58.81,58.84,58.7875,58.84,10679.0
58.8,58.81,58.8,58.81,3183.0
58.85,58.85,58.82,58.82,17182.0
58.86,58.87,58.85,58.85,5415.0
58.86,58.88,58.85,58.87,2100.0
58.85,58.865,58.84,58.86,6200.0
58.86,58.865,58.85,58.86,2200.0
58.89,58.89,58.86,58.86,3702.0
58.91,58.93,58.89,58.9,7577.0
58.93,58.93,58.91,58.91,3400.0
58.93,58.935,58.92,58.93,6692.0
58.87,58.915,58.87,58.91,3400.0
58.81,58.85,58.77,58.85,9489.0
58.82,58.84,58.8,58.82,8702.0
58.83,58.85,58.82,58.82,1900.0
58.85,58.87,58.81,58.81,6909.0
58.95,58.96,58.85,58.85,8456.0
58.96,58.96,58.93,58.945,4613.0
59.0,59.02,58.97,58.97,7215.0
58.99,59.015,58.98,58.995,43656.0
58.96,59.01,58.96,59.01,8778.0
58.95,58.99,58.945,58.95,9494.0
58.96,58.97,58.93,58.94,7200.0
58.96,58.96,58.94,58.94,2900.0
59.01,59.01,58.93,58.955,17074.0
59.035,59.05,59.01,59.01,10315.0
59.02,59.035,58.995,59.03,6823.0
59.0,59.02,58.99,59.02,5600.0
