Open,High,Low,Close,Volume
59.15,59.29,59.11,59.11,900.0
59.23,59.26,59.18,59.21,13924.0
59.33,59.4,59.22,59.22,15477.0
59.33,59.38,59.32,59.33,2300.0
59.32,59.32,59.24,59.26,342.0
59.28,59.32,59.25,59.32,5600.0
59.11,59.27,59.1,59.23,8170.0
59.1,59.14,59.07,59.14,4340.0
59.06,59.08,59.05,59.08,1980.0
59.06,59.09,59.03,59.07,10463.0
59.05,59.095,59.05,59.07,6134.0
59.06,59.08,59.04,59.05,6000.0
59.1,59.1299,59.07,59.07,4016.0
59.14,59.16,59.1,59.1,5838.0
59.155,59.165,59.145,59.15,4334.0
59.17,59.195,59.16,59.16,8753.0
59.195,59.195,59.17,59.17,7700.0
59.2,59.22,59.19,59.19,8168.0
59.21,59.215,59.185,59.19,8981.0
59.195,59.21,59.19,59.21,1900.0
59.19,59.19,59.17,59.19,13700.0
59.18,59.2,59.18,59.18,13588.0
59.185,59.19,59.18,59.18,1600.0
59.22,59.225,59.19,59.19,7049.0
59.245,59.25,59.2075,59.2101,7300.0
59.275,59.3,59.24,59.245,7000.0
59.265,59.3,59.265,59.28,6937.0
59.25,59.26,59.23,59.26,3200.0
59.25,59.25,59.24,59.25,7100.0
59.25,59.25,59.235,59.25,9317.0
59.215,59.25,59.21,59.25,10182.0
59.17,59.22,59.17,59.21,18623.0
59.2,59.2,59.17,59.18,11390.0
59.2,59.205,59.17,59.18,9287.0
59.185,59.21,59.18,59.205,7403.0
59.155,59.18,59.15,59.18,35456.0
59.15,59.16,59.15,59.155,5135.0
59.13,59.16,59.13,59.15,4850.0
59.09,59.14,59.09,59.13,3228.0
59.08,59.09,59.08,59.09,5890.0
59.09,59.1,59.08,59.08,7020.0
59.09,59.09,59.08,59.09,3014.0
59.08,59.09,59.08,59.08,5114.0
59.08,59.09,59.08,59.08,4438.0
59.04,59.08,59.025,59.08,6300.0
59.0,59.06,59.0,59.05,6028.0
59.02,59.025,59.0,59.0,6800.0
59.02,59.03,59.02,59.025,3335.0
59.04,59.05,59.01,59.02,10070.0
59.02,59.04,59.0,59.035,12650.0
58.99,59.02,58.99,59.02,3248.0
58.98,58.99,58.98,58.99,1450.0
58.99,59.005,58.985,58.985,5367.0
58.99,59.0,58.98,58.995,2292.0
58.96,58.99,58.96,58.98,5400.0
58.97,58.98,58.96,58.965,4200.0
58.97,58.98,58.96,58.97,2055.0
58.955,58.96,58.9,58.96,9603.0
