Open,High,Low,Close,Volume
57.77,57.77,57.77,57.77,39353.0
57.52,57.8,57.5,57.8,14290.0
57.35,57.5999,57.32,57.51,17703.0
57.29,57.38,57.26,57.32,12095.0
57.31,57.33,57.15,57.29,10181.0
57.29,57.34,57.23,57.34,12932.0
57.42,57.45,57.3,57.32,9455.0
57.5,57.5,57.4,57.42,8100.0
57.64,57.64,57.5,57.5,2700.0
57.705,57.705,57.61,57.62,4749.0
57.57,57.74,57.56,57.73,6537.0
57.59,57.6,57.57,57.57,2000.0
57.55,57.59,57.52,57.57,9400.0
57.5,57.57,57.5,57.54,3500.0
57.5,57.54,57.46,57.5,8660.0
57.51,57.515,57.48,57.5,4600.0
57.645,57.645,57.515,57.515,10900.0
57.71,57.7101,57.65,57.65,7444.0
57.645,57.72,57.63,57.72,18964.0
57.64,57.655,57.64,57.64,6589.0
57.615,57.63,57.59,57.63,5700.0
57.62,57.625,57.61,57.61,3352.0
57.625,57.63,57.59,57.625,25450.0
57.655,57.655,57.62,57.62,5400.0
57.69,57.695,57.655,57.66,6200.0
57.705,57.705,57.68,57.69,2800.0
57.76,57.77,57.685,57.7,7050.0
57.695,57.77,57.69,57.76,14717.0
57.695,57.7,57.685,57.69,2300.0
57.675,57.71,57.665,57.69,8713.0
57.7,57.71,57.675,57.675,2900.0
57.705,57.71,57.69,57.705,8454.0
57.71,57.72,57.705,57.705,3500.0
57.705,57.72,57.69,57.72,11185.0
57.69,57.705,57.68,57.7,8174.0
57.67,57.705,57.67,57.69,6600.0
57.655,57.7,57.65,57.67,9772.0
57.64,57.67,57.62,57.66,5802.0
57.61,57.645,57.61,57.645,3400.0
57.58,57.62,57.58,57.62,5480.0
57.62,57.62,57.58,57.585,4900.0
57.605,57.62,57.6,57.61,6500.0
57.61,57.62,57.6,57.6,2600.0
57.595,57.61,57.59,57.61,4471.0
57.62,57.63,57.6,57.6,5970.0
57.72,57.72,57.63,57.63,9832.0
57.78,57.78,57.72,57.73,2900.0
57.85,57.8537,57.79,57.79,5042.0
57.83,57.86,57.79,57.86,14225.0
57.81,57.83,57.79,57.83,4100.0
57.8,57.81,57.78,57.81,6900.0
57.82,57.82,57.78,57.79,4466.0
57.89,57.89,57.82,57.82,1725.0
57.86,57.91,57.86,57.91,3150.0
57.92,57.93,57.8608,57.8608,4871.0
57.94,57.94,57.92,57.92,1100.0
57.95,57.99,57.93,57.94,5456.0
57.94,57.95,57.88,57.95,7539.0
57.92,57.94,57.89,57.94,5215.0
57.94,57.94,57.91,57.91,1400.0
57.9,57.95,57.9,57.94,11809.0
57.88,57.92,57.86,57.91,10228.0
57.87,57.9,57.87,57.87,4782.0
57.85,57.88,57.85,57.87,1900.0
57.845,57.87,57.84,57.85,4131.0
57.83,57.87,57.83,57.84,7988.0
57.86,57.86,57.83,57.83,2600.0
57.83,57.865,57.825,57.86,3600.0
57.8,57.83,57.79,57.83,5400.0
57.81,57.84,57.79,57.81,8796.0
57.83,57.83,57.8,57.81,1700.0
57.84,57.845,57.82,57.83,2400.0
57.85,57.86,57.84,57.85,4900.0
57.84,57.845,57.84,57.84,2800.0
57.79,57.84,57.79,57.84,3773.0
57.78,57.82,57.77,57.795,5100.0
57.79,57.79,57.76,57.79,3173.0
57.81,57.82,57.79,57.79,1816.0
57.81,57.825,57.81,57.8199,2800.0
57.81,57.81,57.79,57.81,7506.0
57.81,57.83,57.8,57.81,6038.0
57.78,57.81,57.78,57.81,6426.0
57.75,57.78,57.75,57.78,5247.0
57.75,57.76,57.73,57.75,13378.0
57.71,57.755,57.71,57.75,7205.0
57.69,57.72,57.69,57.71,12695.0
57.68,57.71,57.68,57.7,8300.0
57.63,57.69,57.62,57.685,8696.0
57.68,57.69,57.63,57.63,5192.0
57.72,57.72,57.68,57.685,10210.0
57.69,57.73,57.69,57.71,6893.0
57.72,57.72,57.68,57.6944,8774.0
57.735,57.74,57.71,57.72,9745.0
57.78,57.79,57.73,57.74,14132.0
57.79,57.81,57.78,57.78,8950.0
57.77,57.8,57.77,57.795,7513.0
57.755,57.78,57.75,57.775,5700.0
57.765,57.77,57.735,57.75,4800.0
