Open,High,Low,Close,Volume
119.86,119.86,119.86,119.86,13222.0
119.64,119.88,119.23,119.88,4173.0
119.7899,119.79,119.45,119.48,5577.0
119.79,119.99,119.79,119.98,1536.0
120.41,120.41,119.94,119.94,6875.0
120.27,120.27,120.27,120.27,300.0
120.27,120.36,120.27,120.275,644.0
120.79,120.79,120.255,120.34,4818.0
120.62,120.62,120.45,120.59,3050.0
120.51,120.51,120.51,120.51,100.0
120.18,120.515,120.18,120.515,5165.0
119.965,120.1,119.83,120.1,8236.0
120.36,120.38,120.06,120.08,2200.0
120.2,120.2715,120.2,120.26,1300.0
120.01,120.2,120.01,120.2,2100.0
119.84,120.02,119.84,120.0,5565.0
120.07,120.26,119.75,119.85,2813.0
120.12,120.35,120.04,120.1828,6417.0
120.1101,120.21,120.1,120.1,2297.0
120.28,120.28,120.14,120.14,920.0
120.35,120.46,120.35,120.46,2250.0
120.41,120.42,120.375,120.39,2150.0
120.24,120.46,120.24,120.41,5300.0
120.39,120.48,120.31,120.31,5501.0
120.37,120.37,120.26,120.27,631.0
120.375,120.38,120.28,120.28,2883.0
120.25,120.42,120.19,120.42,4583.0
120.215,120.34,120.18,120.25,5531.0
120.24,120.29,120.15,120.215,1908.0
120.3,120.3,120.24,120.24,500.0
120.21,120.28,120.21,120.28,900.0
120.38,120.38,120.23,120.29,4265.0
120.26,120.343,120.23,120.31,1353.0
120.385,120.385,120.32,120.32,821.0
120.25,120.42,120.25,120.35,8844.0
120.44,120.47,120.33,120.33,1300.0
120.43,120.47,120.43,120.43,400.0
120.27,120.42,120.2,120.42,5008.0
120.24,120.27,120.24,120.27,600.0
120.19,120.19,120.19,120.19,300.0
120.17,120.24,120.06,120.21,4443.0
120.215,120.22,120.19,120.19,500.0
119.9299,120.18,119.91,120.18,3300.0
120.06,120.1,119.8841,119.8841,12252.0
120.04,120.2,120.02,120.1,2940.0
120.14,120.21,120.14,120.1599,3601.0
120.07,120.1805,120.07,120.1805,2433.0
120.08,120.08,120.08,120.08,200.0
120.09,120.17,120.05,120.06,4478.0
120.1,120.13,120.1,120.1,2154.0
120.16,120.21,120.16,120.16,3010.0
120.05,120.16,120.05,120.16,3250.0
120.0254,120.04,119.97,120.04,729.0
120.12,120.15,120.0,120.0,2500.0
119.89,120.13,119.89,120.13,2114.0
119.9437,120.06,119.88,119.92,4138.0
119.93,119.96,119.93,119.96,1800.0
119.93,119.93,119.93,119.93,300.0
119.78,119.9365,119.78,119.93,1661.0
119.8599,119.8599,119.7,119.72,3484.0
119.76,119.85,119.75,119.85,1400.0
119.63,119.85,119.63,119.85,3709.0
119.55,119.73,119.55,119.73,3700.0
119.6,119.77,119.6,119.6,5953.0
119.63,119.74,119.63,119.66,9785.0
119.74,119.74,119.59,119.64,2400.0
119.78,119.78,119.66,119.71,4822.0
119.711,119.86,119.711,119.8,2898.0
119.71,119.745,119.71,119.718,4784.0
119.615,119.66,119.52,119.66,5203.0
119.51,119.6347,119.51,119.615,1843.0
119.62,119.62,119.5,119.53,2600.0
119.66,119.67,119.595,119.595,3822.0
119.595,119.655,119.59,119.64,1617.0
119.57,119.63,119.57,119.61,3109.0
119.54,119.54,119.54,119.54,300.0
119.53,119.55,119.48,119.5185,3267.0
119.465,119.48,119.33,119.48,1120.0
119.5,119.55,119.47,119.5,4300.0
119.65,119.65,119.55,119.55,1000.0
119.61,119.64,119.605,119.605,1400.0
119.69,119.69,119.61,119.64,800.0
119.65,119.65,119.55,119.65,5473.0
119.575,119.63,119.56,119.63,2569.0
119.56,119.585,119.55,119.57,1300.0
119.575,119.575,119.54,119.57,800.0
119.5499,119.59,119.51,119.579,4736.0
119.48,119.48,119.48,119.48,1284.0
119.58,119.58,119.49,119.5,1984.0
119.49,119.56,119.49,119.56,1200.0
119.415,119.49,119.34,119.49,2300.0
119.33,119.41,119.33,119.41,1410.0
119.3201,119.3201,119.26,119.26,357.0
119.36,119.36,119.28,119.32,3459.0
119.46,119.46,119.41,119.42,1500.0
119.44,119.47,119.39,119.47,2900.0
119.3,119.4,119.29,119.4,4500.0
119.28,119.3,119.28,119.3,400.0
119.2949,119.39,119.26,119.2864,3532.0
119.2535,119.28,119.25,119.28,500.0
119.2,119.25,119.195,119.25,1100.0
119.3,119.3,119.15,119.2,5101.0
119.26,119.35,119.26,119.35,700.0
119.32,119.34,119.28,119.28,1304.0
119.39,119.4,119.3522,119.3522,1100.0
119.29,119.39,119.29,119.39,1667.0
119.34,119.35,119.32,119.32,1767.0
119.375,119.415,119.35,119.35,1666.0
119.39,119.39,119.39,119.39,900.0
119.45,119.48,119.42,119.42,3500.0
119.45,119.48,119.39,119.48,4125.0
119.45,119.505,119.425,119.45,2717.0
119.51,119.51,119.47,119.47,1200.0
119.61,119.61,119.47,119.53,3177.0
119.59,119.59,119.58,119.58,800.0
119.58,119.62,119.5,119.52,3329.0
119.66,119.71,119.66,119.6625,2204.0
119.57,119.68,119.57,119.66,2000.0
119.55,119.61,119.55,119.57,700.0
119.5,119.59,119.47,119.55,9687.0
119.5171,119.58,119.5171,119.55,800.0
119.475,119.54,119.44,119.51,1600.0
119.385,119.45,119.35,119.45,2000.0
119.4,119.45,119.3929,119.3929,1525.0
119.47,119.47,119.3933,119.3933,1870.0
119.4,119.48,119.4,119.48,1900.0
119.38,119.44,119.34,119.42,3212.0
119.32,119.34,119.32,119.34,600.0
119.38,119.44,119.37,119.38,7184.0
119.28,119.36,119.28,119.36,3764.0
119.27,119.34,119.26,119.28,2400.0
119.275,119.33,119.25,119.28,4800.0
119.285,119.285,119.27,119.27,300.0
119.32,119.32,119.27,119.27,3220.0
119.28,119.39,119.28,119.32,4193.0
119.3,119.3,119.3,119.3,100.0
119.3,119.39,119.3,119.33,2700.0
119.315,119.35,119.3098,119.3098,1400.0
119.4,119.4,119.34,119.34,1100.0
119.3584,119.46,119.31,119.4,4707.0
119.341,119.35,119.31,119.35,602.0
119.3596,119.3596,119.3596,119.3596,244.0
119.49,119.49,119.38,119.38,1896.0
119.41,119.46,119.36,119.46,1350.0
119.38,119.38,119.36,119.36,742.0
119.31,119.35,119.31,119.35,1116.0
119.4,119.43,119.36,119.38,2300.0
119.32,119.379,119.29,119.379,4282.0
119.34,119.37,119.34,119.365,2300.0
119.3315,119.37,119.33,119.37,2435.0
119.33,119.33,119.33,119.33,100.0
119.31,119.38,119.31,119.38,200.0
119.37,119.39,119.34,119.37,2600.0
119.46,119.46,119.37,119.4,3300.0
119.4,119.4899,119.36,119.46,4207.0
119.39,119.4,119.38,119.38,500.0
119.39,119.4106,119.38,119.41,2697.0
119.35,119.38,119.34,119.38,1618.0
119.37,119.42,119.345,119.38,2901.0
119.43,119.43,119.37,119.41,1400.0
119.42,119.46,119.42,119.42,1700.0
119.46,119.46,119.42,119.42,3000.0
119.39,119.4399,119.39,119.42,2124.0
119.39,119.48,119.37,119.43,7088.0
119.35,119.3701,119.35,119.37,1500.0
119.37,119.37,119.3101,119.34,1000.0
119.37,119.41,119.361,119.4,1901.0
119.38,119.43,119.38,119.42,3000.0
119.4101,119.45,119.41,119.41,1100.0
119.5,119.51,119.46,119.46,1200.0
119.3975,119.52,119.38,119.52,3888.0
119.44,119.44,119.41,119.41,670.0
119.491,119.51,119.46,119.46,900.0
119.56,119.56,119.56,119.56,200.0
119.47,119.52,119.47,119.52,2100.0
119.46,119.46,119.46,119.46,100.0
119.43,119.46,119.415,119.43,1400.0
119.44,119.44,119.44,119.44,192.0
119.39,119.4,119.37,119.39,1332.0
119.38,119.42,119.38,119.4,1936.0
119.28,119.39,119.28,119.39,2884.0
119.31,119.31,119.23,119.25,2701.0
119.35,119.35,119.3,119.32,2640.0
119.39,119.39,119.39,119.39,200.0
119.3,119.41,119.3,119.41,2915.0
119.275,119.305,119.27,119.305,900.0
119.27,119.35,119.27,119.3,2901.0
119.31,119.31,119.28,119.28,900.0
119.38,119.38,119.32,119.32,1100.0
119.36,119.42,119.36,119.4,1800.0
119.43,119.43,119.38,119.38,500.0
119.46,119.46,119.4,119.4,1001.0
119.42,119.48,119.42,119.48,2401.0
119.45,119.45,119.4321,119.4321,200.0
119.43,119.46,119.42,119.43,1100.0
119.37,119.47,119.36,119.47,2261.0
119.32,119.36,119.31,119.35,1200.0
119.25,119.28,119.25,119.25,1900.0
119.23,119.26,119.21,119.26,1400.0
119.24,119.24,119.21,119.23,1401.0
119.22,119.25,119.2,119.25,600.0
119.2,119.2,119.19,119.2,1200.0
119.34,119.34,119.25,119.25,700.0
119.41,119.41,119.35,119.35,700.0
119.32,119.48,119.32,119.43,3347.0
119.36,119.36,119.34,119.34,800.0
119.29,119.35,119.29,119.35,4200.0
119.28,119.31,119.28,119.3,2300.0
119.1875,119.27,119.17,119.26,4536.0
119.13,119.2299,119.12,119.2299,3188.0
119.06,119.09,119.03,119.09,1858.0
118.9865,119.02,118.97,118.97,1900.0
119.09,119.09,119.0,119.03,2956.0
119.18,119.18,119.1,119.1,800.0
119.14,119.231,119.14,119.2,2497.0
119.21,119.21,119.1346,119.1405,1456.0
119.15,119.19,119.15,119.17,2568.0
119.17,119.21,119.17,119.18,2737.0
119.175,119.19,119.175,119.175,578.0
119.15,119.2,119.15,119.2,3376.0
119.17,119.19,119.15,119.17,3300.0
119.12,119.17,119.12,119.17,1000.0
119.1,119.15,119.1,119.14,1200.0
119.13,119.15,119.13,119.13,700.0
119.1,119.13,119.1,119.13,400.0
119.08,119.08,119.08,119.08,501.0
119.11,119.14,119.09,119.09,1800.0
119.18,119.18,119.15,119.15,300.0
119.16,119.16,119.14,119.16,2953.0
119.23,119.23,119.137,119.17,1200.0
119.2,119.23,119.2,119.23,2175.0
119.22,119.28,119.21,119.21,4791.0
119.2001,119.2001,119.2001,119.2001,101.0
119.3,119.38,119.26,119.26,3324.0
119.27,119.27,119.27,119.27,100.0
119.24,119.24,119.24,119.24,400.0
119.2053,119.2053,119.2053,119.2053,200.0
119.16,119.2,119.16,119.18,2100.0
119.23,119.23,119.165,119.19,1599.0
