Open,High,Low,Close,Volume
119.88,119.88,119.88,119.88,10800.0
120.225,120.225,120.04,120.04,1441.0
120.41,120.41,120.19,120.23,500.0
119.93,120.39,119.93,120.3,2400.0
119.95,120.09,119.95,120.05,700.0
119.98,119.98,119.81,119.96,999.0
119.8,119.8,119.8,119.8,100.0
120.05,120.05,119.94,119.94,1300.0
119.74,119.95,119.74,119.95,4668.0
119.9,119.9,119.721,119.75,1550.0
120.01,120.04,119.98,119.98,600.0
119.9277,119.9277,119.9277,119.9277,113.0
119.88,119.93,119.88,119.93,765.0
119.66,119.79,119.66,119.79,300.0
119.82,119.82,119.73,119.73,1816.0
119.72,119.82,119.72,119.81,500.0
119.7977,119.84,119.77,119.77,1309.0
120.32,120.32,119.81,119.87,8895.0
120.3269,120.33,120.29,120.29,1424.0
120.49,120.49,120.25,120.42,1806.0
120.22,120.49,120.19,120.49,7294.0
120.415,120.415,120.129,120.22,2800.0
120.36,120.42,120.32,120.36,2400.0
120.455,120.56,120.33,120.33,7218.0
120.56,120.56,120.52,120.53,2200.0
120.35,120.465,120.35,120.39,1600.0
120.39,120.4,120.38,120.38,813.0
120.31,120.36,120.17,120.32,6300.0
120.41,120.41,120.35,120.35,1403.0
120.35,120.48,120.21,120.42,6975.0
120.365,120.47,120.34,120.345,4726.0
120.53,120.56,120.47,120.47,2210.0
120.46,120.61,120.46,120.61,3625.0
120.53,120.53,120.45,120.46,2660.0
120.45,120.5,120.44,120.5,1706.0
120.4,120.45,120.38,120.44,7600.0
120.32,120.44,120.32,120.43,9690.0
120.23,120.3,120.19,120.3,5879.0
120.2775,120.31,120.25,120.2799,7567.0
120.24,120.265,120.2,120.265,3700.0
120.21,120.27,120.21,120.27,200.0
120.05,120.21,119.93,120.21,21230.0
120.05,120.05,120.05,120.05,200.0
119.98,120.016,119.93,120.0,2441.0
120.13,120.13,119.98,119.98,3534.0
119.98,120.1801,119.97,120.17,3200.0
119.9,119.99,119.9,119.98,1148.0
119.98,119.98,119.89,119.9,1000.0
120.05,120.12,119.955,119.955,8436.0
120.16,120.16,120.0,120.06,9061.0
120.04,120.1,119.93,120.1,4749.0
120.13,120.13,120.01,120.04,2900.0
119.97,120.08,119.97,120.07,1760.0
119.98,120.04,119.94,119.94,3896.0
120.02,120.09,120.01,120.01,1750.0
119.89,120.02,119.89,120.02,3008.0
119.8,119.89,119.8,119.89,860.0
119.85,119.85,119.7697,119.79,6176.0
119.84,119.84,119.77,119.82,1330.0
119.75,119.83,119.75,119.83,800.0
119.79,119.81,119.77,119.77,2950.0
119.56,119.77,119.54,119.77,3000.0
119.625,119.66,119.56,119.56,3800.0
119.7,119.72,119.64,119.65,1400.0
119.58,119.71,119.58,119.71,3800.0
119.49,119.56,119.49,119.54,1800.0
119.53,119.63,119.49,119.49,8301.0
119.38,119.52,119.38,119.52,6563.0
119.36,119.43,119.27,119.38,8020.0
119.19,119.37,119.17,119.37,10077.0
119.25,119.3,119.19,119.19,9902.0
119.205,119.3,119.19,119.25,9401.0
119.22,119.28,119.165,119.19,12277.0
119.24,119.28,119.17,119.2,4403.0
119.225,119.36,119.21,119.21,5139.0
119.29,119.29,119.25,119.25,1500.0
119.18,119.3,119.18,119.3,1000.0
119.25,119.34,119.14,119.1864,2837.0
119.21,119.315,119.21,119.28,1347.0
