Open,High,Low,Close,Volume
115.84,115.942,115.84,115.942,1700.0
115.8,115.83,115.77,115.77,908.0
115.79,115.9456,115.79,115.9456,2460.0
115.91,115.91,115.79,115.79,1100.0
116.21,116.21,116.03,116.03,500.0
116.06,116.18,116.06,116.13,500.0
116.265,116.31,116.1,116.1,900.0
116.55,116.55,116.225,116.225,13881.0
116.6119,116.64,116.53,116.55,1700.0
116.57,116.61,116.49,116.59,10567.0
116.43,116.55,116.43,116.53,2700.0
116.135,116.38,116.135,116.38,1408.0
116.37,116.37,116.22,116.23,1200.0
116.23,116.38,116.18,116.38,4000.0
116.28,116.28,116.25,116.25,600.0
116.26,116.28,116.18,116.28,1690.0
116.39,116.39,116.2568,116.26,4050.0
116.335,116.42,116.33,116.39,4852.0
116.36,116.4,116.3,116.31,2600.0
116.42,116.42,116.36,116.36,1300.0
116.48,116.51,116.4,116.42,2784.0
116.455,116.56,116.44,116.51,2800.0
116.195,116.455,116.165,116.455,5313.0
116.2,116.245,116.1,116.19,51400.0
116.06,116.19,115.97,116.16,3600.0
116.06,116.06,115.9701,115.9701,600.0
115.905,116.025,115.905,115.97,3000.0
115.84,115.905,115.78,115.905,4836.0
115.8309,115.85,115.8,115.84,3164.0
115.75,115.8,115.75,115.785,2800.0
115.835,115.84,115.72,115.72,2300.0
115.83,115.83,115.83,115.83,1550.0
115.79,115.84,115.77,115.84,1900.0
115.7,115.79,115.7,115.79,2101.0
115.86,115.86,115.74,115.74,2801.0
115.93,115.93,115.86,115.93,1401.0
116.02,116.03,115.93,115.93,2575.0
115.94,116.0,115.94,115.99,2567.0
115.99,116.03,115.94,115.98,3471.0
116.02,116.02,115.97,115.98,2504.0
116.06,116.06,115.97,116.04,2809.0
116.16,116.16,116.07,116.07,600.0
116.23,116.23,116.0816,116.16,3075.0
116.36,116.36,116.24,116.24,1700.0
116.28,116.36,116.28,116.36,1900.0
116.28,116.3,116.23,116.28,2200.0
116.27,116.305,116.26,116.28,7399.0
116.23,116.28,116.21,116.25,5096.0
116.19,116.23,116.155,116.23,3281.0
116.17,116.2,116.17,116.19,577.0
116.31,116.31,116.1834,116.1834,1536.0
116.28,116.32,116.26,116.32,1100.0
116.35,116.35,116.24,116.265,2300.0
116.44,116.44,116.35,116.35,300.0
116.46,116.46,116.44,116.44,1000.0
116.53,116.53,116.51,116.51,900.0
116.45,116.57,116.45,116.52,5090.0
116.45,116.49,116.45,116.49,700.0
116.44,116.47,116.4,116.44,2902.0
116.29,116.415,116.29,116.415,3103.0
