Open,High,Low,Close,Volume
121.83,122.2,121.83,122.2,18577.0
122.62,122.64,121.81,122.15,14904.0
122.95,122.96,122.31,122.31,6800.0
122.98,123.1623,122.94,122.94,4600.0
123.1189,123.1189,123.1189,123.1189,100.0
123.4,123.4,123.2,123.2,2014.0
123.55,123.64,123.47,123.56,1300.0
123.27,123.62,123.27,123.58,4210.0
123.43,123.5103,123.31,123.31,1450.0
123.4224,123.55,123.4224,123.4697,3405.0
123.64,123.64,123.55,123.55,2529.0
123.63,123.7,123.52,123.64,4715.0
123.3871,123.62,123.3871,123.56,3540.0
123.73,123.73,123.5397,123.62,1246.0
123.83,123.83,123.7562,123.76,1209.0
123.52,123.83,123.49,123.81,5136.0
123.65,123.65,123.55,123.55,1000.0
123.71,123.72,123.7,123.7,700.0
123.64,123.8,123.64,123.79,2984.0
123.51,123.66,123.51,123.64,4663.0
123.4,123.55,123.39,123.515,1400.0
123.39,123.48,123.33,123.37,2321.0
123.475,123.51,123.43,123.43,1400.0
123.54,123.54,123.38,123.45,2736.0
123.421,123.6,123.42,123.6,2150.0
123.73,123.73,123.42,123.42,1986.0
123.65,123.7,123.56,123.7,2000.0
123.65,123.7,123.515,123.59,8179.0
123.64,123.69,123.635,123.635,500.0
123.78,123.78,123.62,123.66,2745.0
123.8,123.8,123.69,123.76,1147.0
123.86,123.97,123.75,123.8,5466.0
123.94,123.94,123.81,123.81,1201.0
124.03,124.07,123.93,123.98,6276.0
123.97,124.1,123.92,124.1,3288.0
123.9219,123.95,123.89,123.93,2700.0
123.79,123.95,123.79,123.92,4121.0
123.79,123.79,123.79,123.79,500.0
123.66,123.7784,123.66,123.7784,1720.0
123.75,123.75,123.675,123.7,3280.0
123.68,123.8,123.68,123.77,1589.0
123.59,123.65,123.49,123.65,2500.0
123.63,123.65,123.61,123.64,1000.0
123.65,123.69,123.65,123.67,300.0
123.62,123.715,123.62,123.67,2177.0
123.71,123.71,123.58,123.6,910.0
123.74,123.74,123.74,123.74,100.0
123.7,123.8499,123.7,123.77,2747.0
123.7,123.7249,123.65,123.7249,2437.0
123.58,123.67,123.58,123.67,600.0
123.555,123.555,123.5463,123.555,362.0
123.71,123.73,123.57,123.6,2512.0
123.7401,123.78,123.72,123.72,691.0
123.7,123.79,123.69,123.75,2926.0
123.71,123.71,123.7,123.7,200.0
123.81,123.819,123.71,123.74,1500.0
123.66,123.76,123.62,123.76,2006.0
123.65,123.66,123.605,123.605,900.0
123.39,123.62,123.38,123.61,1900.0
123.495,123.52,123.43,123.43,900.0
123.46,123.57,123.46,123.54,1500.0
123.575,123.63,123.48,123.48,2100.0
123.76,123.76,123.62,123.6225,1400.0
123.8,123.8,123.745,123.76,800.0
123.66,123.81,123.61,123.78,4830.0
123.5716,123.61,123.5,123.61,2321.0
123.52,123.575,123.52,123.54,1000.0
