Open,High,Low,Close,Volume
88.3925,88.4,88.067,88.1891,3310.0
88.73,88.73,88.46,88.46,600.0
88.55,88.72,88.55,88.59,2200.0
88.44,88.45,88.44,88.45,300.0
88.48,88.53,88.41,88.53,4801.0
88.62,88.62,88.48,88.5075,7200.0
88.4,88.62,88.4,88.56,9498.0
88.51,88.51,88.45,88.45,800.0
88.47,88.62,88.47,88.53,3683.0
88.47,88.56,88.47,88.53,1351.0
88.47,88.57,88.47,88.49,5710.0
88.35,88.5,88.35,88.48,1100.0
88.42,88.44,88.31,88.35,1100.0
88.42,88.46,88.38,88.38,7060.0
88.44,88.44,88.38,88.41,4903.0
88.34,88.4301,88.34,88.43,1000.0
88.29,88.33,88.29,88.33,813.0
88.36,88.39,88.36,88.37,300.0
88.46,88.46,88.36,88.36,1400.0
88.37,88.46,88.37,88.46,52640.0
88.35,88.45,88.35,88.43,2019.0
88.3866,88.3866,88.38,88.38,350.0
88.2,88.395,88.2,88.37,800.0
88.315,88.315,88.305,88.305,300.0
88.35,88.39,88.32,88.34,1698.0
88.28,88.2947,88.28,88.29,1041.0
88.32,88.3299,88.19,88.19,1900.0
88.25,88.39,88.25,88.39,1839.0
88.4,88.4,88.24,88.24,4400.0
88.38,88.405,88.37,88.4,6100.0
88.3338,88.38,88.32,88.36,947.0
88.34,88.38,88.33,88.35,1507.0
88.42,88.42,88.36,88.36,1765.0
88.405,88.41,88.3664,88.4,5328.0
88.47,88.48,88.45,88.45,3600.0
88.42,88.48,88.42,88.46,2772.0
88.43,88.43,88.4,88.4,731.0
88.45,88.45,88.41,88.42,1100.0
88.48,88.48,88.45,88.48,1816.0
88.51,88.51,88.45,88.465,40934.0
88.55,88.56,88.49,88.5,3578.0
88.58,88.61,88.56,88.58,1800.0
88.54,88.58,88.54,88.58,1000.0
88.55,88.62,88.55,88.6,2521.0
88.51,88.5799,88.51,88.55,1200.0
88.51,88.56,88.51,88.54,1800.0
88.46,88.55,88.46,88.505,32457.0
88.5,88.51,88.46,88.47,7400.0
88.49,88.54,88.49,88.51,15221.0
88.47,88.53,88.47,88.5,8146.0
88.42,88.45,88.42,88.43,2414.0
88.445,88.46,88.415,88.415,1060.0
88.485,88.49,88.455,88.46,1500.0
88.54,88.54,88.5,88.5,2000.0
88.58,88.62,88.53,88.545,3931.0
88.59,88.62,88.59,88.59,800.0
88.58,88.61,88.58,88.59,1800.0
88.59,88.63,88.59,88.63,2300.0
88.61,88.64,88.6,88.62,1900.0
88.57,88.58,88.56,88.58,3669.0
88.56,88.59,88.55,88.58,7330.0
88.56,88.57,88.56,88.57,1000.0
88.6,88.6,88.56,88.56,2300.0
88.57,88.6,88.57,88.59,6657.0
88.59,88.61,88.58,88.58,11248.0
88.65,88.66,88.59,88.59,14685.0
88.7,88.715,88.67,88.67,4600.0
88.72,88.76,88.69,88.7,7900.0
88.7,88.73,88.7,88.73,3300.0
88.66,88.72,88.66,88.7,6325.0
88.64,88.71,88.64,88.665,4300.0
88.65,88.65,88.62,88.64,400.0
88.66,88.67,88.61,88.63,1500.0
88.64,88.67,88.63,88.67,5500.0
88.6798,88.68,88.63,88.65,15561.0
88.73,88.73,88.68,88.68,1807.0
88.72,88.75,88.72,88.75,3500.0
88.69,88.7,88.66,88.7,2700.0
88.63,88.69,88.625,88.66,2800.0
88.6,88.64,88.6,88.62,4777.0
88.6,88.63,88.6,88.63,600.0
88.57,88.59,88.56,88.59,1200.0
88.58,88.58,88.57,88.57,321.0
