Open,High,Low,Close,Volume
91.33,91.33,90.99,90.99,16200.0
91.17,91.17,90.9,91.0,5712.0
90.965,91.01,90.965,91.0,1265.0
90.92,91.0,90.8675,91.0,1602.0
90.8899,91.04,90.88,90.99,5126.0
90.68,90.82,90.68,90.82,800.0
90.88,90.88,90.66,90.75,2800.0
90.855,90.98,90.82,90.89,2031.0
90.67,90.786,90.67,90.786,960.0
90.71,90.74,90.69,90.705,1320.0
90.56,90.79,90.56,90.71,3100.0
90.75,90.78,90.58,90.58,3900.0
90.75,90.76,90.64,90.74,5090.0
90.745,90.81,90.745,90.75,6600.0
90.69,90.78,90.69,90.75,11702.0
90.63,90.69,90.63,90.67,1008.0
90.59,90.68,90.59,90.62,1743.0
90.59,90.59,90.58,90.59,400.0
90.56,90.59,90.56,90.575,3263.0
90.55,90.57,90.52,90.56,4085.0
90.6,90.63,90.56,90.56,7900.0
90.58,90.58,90.58,90.58,2000.0
90.7101,90.73,90.585,90.6,4625.0
90.65,90.73,90.65,90.73,5800.0
90.69,90.69,90.63,90.665,6572.0
90.4701,90.695,90.4701,90.695,10375.0
90.39,90.49,90.33,90.46,8694.0
90.37,90.39,90.37,90.39,1034.0
90.36,90.415,90.3,90.41,6300.0
90.447,90.5,90.35,90.35,7210.0
90.53,90.55,90.41,90.44,8410.0
90.58,90.595,90.54,90.54,5920.0
90.5,90.575,90.48,90.575,4197.0
90.49,90.56,90.49,90.51,3699.0
90.55,90.555,90.49,90.49,3344.0
90.46,90.55,90.46,90.55,1312.0
90.41,90.49,90.39,90.46,8826.0
90.41,90.42,90.37,90.41,7425.0
90.38,90.41,90.36,90.41,3605.0
90.35,90.4,90.3,90.4,10300.0
90.34,90.37,90.3,90.35,11734.0
90.27,90.34,90.27,90.34,4730.0
90.35,90.36,90.26,90.26,6907.0
90.31,90.36,90.29,90.35,6003.0
90.295,90.31,90.23,90.31,4611.0
90.145,90.27,90.13,90.27,5460.0
90.22,90.24,90.19,90.19,2700.0
90.1448,90.2,90.14,90.2,1200.0
90.13,90.2,90.13,90.15,10270.0
90.17,90.19,90.125,90.14,8332.0
90.2,90.23,90.15,90.16,4110.0
90.22,90.25,90.21,90.23,2925.0
90.32,90.32,90.245,90.245,30065.0
90.34,90.34,90.27,90.32,3108.0
90.43,90.46,90.33,90.33,9797.0
90.36,90.45,90.33,90.45,5900.0
90.43,90.43,90.35,90.35,2293.0
90.46,90.485,90.42,90.43,5609.0
90.545,90.545,90.46,90.46,27600.0
90.54,90.55,90.49,90.53,12780.0
90.52,90.55,90.51,90.54,2338.0
90.53,90.53,90.48,90.52,4655.0
90.49,90.51,90.49,90.5,1500.0
90.44,90.49,90.4,90.49,5206.0
90.42,90.44,90.38,90.4,4020.0
90.46,90.47,90.435,90.435,3314.0
90.52,90.52,90.46,90.46,2700.0
90.5,90.52,90.49,90.51,1732.0
90.5,90.5,90.48,90.49,3050.0
90.51,90.52,90.5,90.5,1500.0
90.49,90.54,90.49,90.51,3232.0
90.48,90.48,90.47,90.475,900.0
90.5,90.52,90.475,90.48,3695.0
90.5,90.53,90.5,90.51,1400.0
90.49,90.5,90.48,90.49,1232.0
90.47,90.49,90.46,90.49,2580.0
90.41,90.46,90.41,90.46,4282.0
90.455,90.455,90.43,90.43,900.0
90.43,90.47,90.43,90.46,5100.0
90.43,90.43,90.405,90.41,3213.0
90.3901,90.41,90.3901,90.41,700.0
90.45,90.45,90.375,90.39,3000.0
90.53,90.53,90.45,90.45,5155.0
90.56,90.57,90.55,90.55,2513.0
90.5,90.55,90.46,90.55,3450.0
90.57,90.57,90.49,90.5,2751.0
90.545,90.575,90.525,90.57,2700.0
90.52,90.55,90.52,90.55,1732.0
90.5,90.51,90.49,90.51,3100.0
90.48,90.5,90.47,90.5,2004.0
90.53,90.53,90.48,90.485,2600.0
90.55,90.56,90.53,90.53,600.0
90.51,90.55,90.49,90.55,4900.0
90.48,90.53,90.48,90.495,6600.0
90.48,90.49,90.47,90.48,2900.0
90.48,90.48,90.46,90.46,3205.0
90.48,90.49,90.48,90.48,1825.0
90.55,90.55,90.4801,90.4801,103101.0
90.68,90.68,90.56,90.56,202576.0
90.72,90.76,90.69,90.69,5200.0
90.78,90.78,90.7075,90.71,4908.0
90.76,90.84,90.74,90.8,4140.0
90.8136,90.8136,90.77,90.77,1311.0
90.85,90.87,90.82,90.82,9163.0
90.82,90.86,90.82,90.86,1766.0
90.87,90.9,90.81,90.82,10094.0
90.93,90.93,90.86,90.9,10652.0
90.93,90.96,90.92,90.95,3100.0
90.86,90.91,90.86,90.91,2464.0
90.83,90.86,90.82,90.85,1961.0
90.82,90.87,90.81,90.83,3226.0
90.8,90.83,90.8,90.83,2400.0
90.8,90.81,90.78,90.78,4800.0
90.8,90.81,90.8,90.8,3100.0
90.84,90.84,90.82,90.82,1500.0
90.86,90.86,90.85,90.85,1700.0
90.905,90.94,90.86,90.86,8757.0
90.88,90.92,90.87,90.89,1600.0
90.9,90.91,90.885,90.885,2200.0
90.94,90.94,90.88,90.9,3100.0
90.92,90.925,90.91,90.91,1268.0
90.985,90.985,90.9,90.92,5900.0
90.95,91.0,90.95,90.98,5800.0
90.935,90.935,90.92,90.92,1500.0
90.95,90.99,90.93,90.93,3600.0
90.97,91.02,90.96,90.96,53557.0
90.99,90.99,90.965,90.97,1832.0
90.99,91.01,90.99,91.0,5474.0
90.99,91.0138,90.96,90.98,7911.0
91.02,91.02,90.997,91.0,3000.0
91.04,91.05,91.0254,91.03,2630.0
90.945,91.03,90.93,91.03,7111.0
90.97,90.97,90.92,90.94,2600.0
91.0,91.01,90.94,90.96,5300.0
90.98,91.0,90.89,91.0,64828.0
90.962,90.98,90.962,90.98,4302.0
90.99,91.002,90.96,90.98,5152.0
91.0,91.0,90.96,90.99,4688.0
91.0,91.0,90.97,90.99,3500.0
91.03,91.05,91.0,91.0,2500.0
91.01,91.02,91.0,91.02,600.0
91.02,91.03,91.0,91.0,6398.0
91.0,91.03,90.98,91.03,2500.0
91.0,91.01,91.0,91.0,2100.0
90.98,91.0,90.98,91.0,51732.0
90.94,90.99,90.94,90.99,1800.0
