Open,High,Low,Close,Volume
86.12,86.12,85.96,85.96,55304.0
85.45,86.12,85.45,86.12,10874.0
85.39,85.96,85.39,85.45,7640.0
85.305,85.49,85.23,85.49,11188.0
85.27,85.59,85.27,85.345,8180.0
85.31,85.6093,85.31,85.32,10700.0
85.51,85.51,85.28,85.28,11471.0
85.43,85.45,85.28,85.405,13874.0
85.555,85.58,85.41,85.41,8692.0
85.35,85.555,85.33,85.555,16349.0
85.44,85.48,85.36,85.41,9560.0
85.4,85.46,85.31,85.46,15568.0
85.66,85.71,85.38,85.42,10785.0
85.805,85.88,85.61,85.61,13530.0
85.7,85.805,85.64,85.805,3200.0
85.84,85.875,85.63,85.65,13651.0
85.91,86.0,85.84,85.84,5198.0
86.01,86.27,85.94,85.94,33067.0
85.97,86.03,85.92,86.03,6033.0
85.9,85.94,85.89,85.94,11701.0
85.87,85.94,85.835,85.905,12950.0
85.845,85.9,85.825,85.865,6370.0
85.96,85.97,85.915,85.93,3005.0
86.0,86.05,85.96,85.9799,4508.0
85.95,86.04,85.95,86.03,14100.0
85.99,86.02,85.88,85.93,16002.0
85.95,86.04,85.95,85.99,8828.0
85.885,85.96,85.86,85.96,10825.0
85.93,85.94,85.885,85.885,7136.0
85.92,85.94,85.88,85.93,7200.0
86.03,86.04,85.89,85.915,17398.0
85.935,86.1,85.9,86.01,14771.0
85.94,86.0,85.92,85.95,6605.0
85.835,85.94,85.82,85.94,7000.0
85.925,85.94,85.83,85.835,11420.0
85.93,85.98,85.925,85.925,10274.0
85.925,85.95,85.89,85.94,12154.0
85.93,85.93,85.88,85.925,11300.0
85.96,85.97,85.89,85.95,10287.0
85.98,86.04,85.95,85.975,6215.0
86.05,86.09,85.965,85.97,6190.0
85.93,86.06,85.92,86.06,8111.0
85.995,86.0,85.92,85.92,2850.0
85.95,86.03,85.945,86.0,5242.0
85.93,85.95,85.91,85.95,2904.0
85.96,85.98,85.9,85.92,6583.0
85.87,85.98,85.87,85.965,4297.0
85.86,85.91,85.85,85.85,5769.0
85.86,85.86,85.83,85.86,4104.0
85.8075,85.84,85.73,85.84,12732.0
85.8916,85.8916,85.77,85.8,5103.0
85.91,85.96,85.87,85.87,12100.0
86.02,86.03,85.93,85.93,18723.0
86.1199,86.12,86.01,86.02,9550.0
86.03,86.09,86.01,86.09,15800.0
86.1,86.1,86.01,86.03,28589.0
86.0,86.115,85.98,86.115,22750.0
86.0,86.06,85.985,86.0,6101.0
86.02,86.08,86.0,86.0,4633.0
85.95,86.02,85.93,86.0,6998.0
86.02,86.03,85.93,85.95,8749.0
86.08,86.11,86.01,86.05,6145.0
86.06,86.085,86.03,86.08,3200.0
85.98,86.075,85.98,86.06,9335.0
85.97,86.0,85.97,85.995,2897.0
85.93,85.99,85.92,85.975,3940.0
85.895,85.935,85.88,85.935,11902.0
85.95,85.98,85.895,85.895,6663.0
85.91,85.94,85.89,85.94,3000.0
85.85,85.915,85.8462,85.915,6310.0
85.885,85.9,85.85,85.86,6555.0
85.86,85.86,85.84,85.86,2700.0
85.865,85.88,85.81,85.85,12682.0
85.88,85.9,85.85,85.85,5950.0
85.88,85.88,85.85,85.88,4831.0
85.82,85.92,85.82,85.89,5952.0
85.84,85.84,85.79,85.82,7000.0
85.885,85.94,85.87,85.88,6442.0
85.9,85.92,85.9,85.9,3967.0
85.85,85.89,85.8401,85.89,5705.0
85.85,85.88,85.85,85.865,1500.0
85.89,85.92,85.84,85.85,8240.0
85.91,85.93,85.87,85.89,5778.0
85.875,85.93,85.875,85.9,4101.0
85.81,85.88,85.78,85.875,9172.0
85.82,85.84,85.81,85.81,3150.0
85.885,85.9,85.83,85.84,3500.0
85.91,85.96,85.885,85.89,8019.0
85.89,85.92,85.89,85.91,2562.0
85.885,85.9,85.88,85.89,3268.0
85.91,85.92,85.895,85.9,1900.0
85.915,85.92,85.87,85.915,7476.0
85.915,85.95,85.915,85.94,4197.0
85.925,85.96,85.92,85.93,6009.0
85.95,85.955,85.91,85.92,8006.0
85.99,86.04,85.955,85.96,8459.0
86.07,86.07,85.99,85.99,4554.0
86.04,86.08,86.025,86.05,4700.0
86.105,86.105,86.03,86.03,1969.0
86.085,86.11,86.06,86.11,6800.0
86.08,86.1,86.06,86.09,1574.0
86.07,86.125,86.06,86.08,4500.0
86.06,86.065,86.0,86.065,3671.0
86.07,86.14,86.055,86.055,5310.0
86.07,86.08,86.03,86.07,4333.0
86.02,86.08,86.02,86.08,1200.0
86.025,86.025,86.025,86.025,400.0
86.025,86.04,85.99,86.025,5628.0
85.985,86.02,85.98,86.01,6713.0
85.94,86.0,85.94,85.99,5417.0
85.96,85.96,85.945,85.96,1423.0
85.94,85.97,85.925,85.97,3283.0
85.89,85.94,85.89,85.93,8798.0
85.89,85.91,85.88,85.89,4400.0
85.865,85.89,85.865,85.8892,2310.0
85.92,85.92,85.845,85.865,12901.0
85.9,85.92,85.895,85.92,2700.0
85.91,85.92,85.88,85.9,3000.0
85.91,85.91,85.91,85.91,500.0
85.9,85.91,85.88,85.91,5164.0
85.94,85.94,85.89,85.89,6778.0
86.0,86.0,85.93,85.935,7265.0
85.97,85.99,85.97,85.99,2000.0
85.98,86.0,85.97,85.99,4940.0
85.95,85.98,85.95,85.98,3000.0
85.9,85.95,85.9,85.945,2400.0
85.9,85.91,85.89,85.9,8800.0
85.95,85.95,85.905,85.905,3600.0
85.9863,85.9863,85.93,85.94,8978.0
85.98,85.985,85.98,85.98,800.0
85.97,86.0,85.97,86.0,3500.0
85.9797,85.98,85.97,85.98,1068.0
85.91,85.97,85.91,85.97,3645.0
85.91,85.92,85.91,85.91,4866.0
85.895,85.91,85.88,85.91,5150.0
85.9,85.91,85.89,85.895,3481.0
85.91,85.92,85.88,85.9,3000.0
85.98,85.98,85.925,85.93,4202.0
85.95,86.005,85.94,86.0,5399.0
85.97,85.97,85.94,85.94,3100.0
85.97,85.97,85.96,85.97,3300.0
85.985,86.0,85.95,85.97,7250.0
86.02,86.02,85.98,85.985,41589.0
86.07,86.095,86.03,86.04,14449.0
86.075,86.09,86.07,86.08,2062.0
86.075,86.1107,86.075,86.08,4912.0
86.01,86.075,86.01,86.075,3200.0
85.96,86.0,85.95,86.0,6850.0
85.99,85.99,85.96,85.96,2015.0
85.975,86.0,85.97,85.99,2200.0
85.96,85.9775,85.96,85.975,3700.0
85.94,85.96,85.9,85.96,20200.0
86.0,86.0,85.95,85.95,3846.0
86.0,86.03,85.995,86.0,4700.0
86.0,86.01,85.99,86.0,2595.0
86.02,86.02,85.99,85.99,9907.0
86.015,86.05,86.01,86.02,6333.0
85.99,86.03,85.99,86.02,6027.0
85.98,85.99,85.95,85.99,3213.0
85.97,85.98,85.97,85.98,500.0
85.96,85.975,85.96,85.97,1556.0
85.895,85.95,85.895,85.95,4932.0
85.89,85.91,85.885,85.895,4138.0
85.86,85.89,85.86,85.89,2612.0
85.88,85.88,85.855,85.855,2364.0
85.9,85.92,85.88,85.89,4200.0
85.8999,85.925,85.88,85.925,2333.0
85.895,85.9,85.885,85.89,3000.0
85.86,85.9,85.86,85.9,1924.0
85.865,85.88,85.86,85.8665,3062.0
85.855,85.87,85.84,85.865,4728.0
85.88,85.88,85.85,85.85,5060.0
85.89,85.94,85.885,85.89,4192.0
85.87,85.88,85.86,85.88,3400.0
85.87,85.88,85.84,85.875,3905.0
85.85,85.85,85.83,85.85,3315.0
85.83,85.87,85.81,85.87,5903.0
85.85,85.85,85.83,85.84,912.0
85.92,85.93,85.85,85.85,5894.0
85.92,85.98,85.92,85.93,9040.0
85.95,86.0,85.91,85.91,4059.0
85.95,85.975,85.95,85.955,4200.0
86.0,86.0,85.945,85.945,2600.0
85.93,86.0,85.92,86.0,3300.0
85.9,85.925,85.895,85.92,3000.0
85.91,85.91,85.89,85.9001,2782.0
85.89,85.91,85.89,85.91,1400.0
85.915,85.92,85.91,85.91,2400.0
85.92,85.94,85.915,85.915,5751.0
85.92,85.925,85.91,85.925,1400.0
85.92,85.925,85.91,85.91,5421.0
