Open,High,Low,Close,Volume
87.09,87.09,87.05,87.05,29534.0
87.15,87.15,87.0,87.09,2700.0
87.16,87.24,87.0201,87.16,2996.0
86.955,87.06,86.955,87.06,2362.0
87.05,87.05,86.88,86.955,4452.0
87.0,87.02,86.96,86.96,1100.0
87.18,87.18,87.06,87.07,2000.0
87.12,87.25,87.06,87.18,7494.0
87.13,87.18,87.06,87.08,4355.0
87.14,87.19,87.07,87.11,12000.0
87.21,87.24,87.18,87.18,900.0
87.13,87.25,87.1,87.25,5510.0
87.22,87.22,87.14,87.14,600.0
87.2599,87.28,87.21,87.24,5329.0
87.23,87.26,87.165,87.235,4900.0
87.27,87.28,87.215,87.23,1200.0
87.2,87.28,87.17,87.27,5523.0
87.22,87.25,87.18,87.2,2144.0
87.19,87.24,87.18,87.21,2300.0
87.255,87.28,87.1971,87.1971,842.0
87.27,87.29,87.22,87.26,6490.0
87.31,87.31,87.25,87.275,1491.0
87.35,87.35,87.29,87.29,2370.0
87.37,87.4,87.35,87.35,3700.0
87.34,87.36,87.32,87.36,1110.0
87.26,87.36,87.26,87.36,3849.0
87.31,87.31,87.25,87.25,2735.0
87.211,87.295,87.211,87.28,2300.0
87.3168,87.3168,87.26,87.27,2000.0
87.29,87.35,87.29,87.34,2100.0
87.29,87.29,87.21,87.29,2493.0
87.3,87.3,87.26,87.27,900.0
87.325,87.33,87.31,87.315,1600.0
87.34,87.37,87.31,87.31,3400.0
87.32,87.33,87.31,87.33,600.0
87.28,87.31,87.28,87.31,600.0
87.3,87.33,87.28,87.3,1900.0
87.34,87.34,87.32,87.32,900.0
87.36,87.36,87.345,87.345,400.0
87.39,87.4,87.36,87.375,2600.0
87.39,87.41,87.38,87.4,2015.0
87.36,87.385,87.36,87.385,901.0
87.37,87.38,87.36,87.38,2900.0
87.37,87.37,87.36,87.36,300.0
87.355,87.37,87.34,87.37,2500.0
87.39,87.39,87.34,87.34,1200.0
87.41,87.42,87.39,87.39,2000.0
87.4,87.43,87.4,87.43,1380.0
87.4352,87.44,87.42,87.42,2117.0
87.49,87.49,87.445,87.45,2800.0
87.48,87.48,87.4601,87.4701,2051.0
87.44,87.48,87.44,87.48,1795.0
87.37,87.45,87.37,87.45,1900.0
87.37,87.38,87.35,87.36,11500.0
87.38,87.405,87.37,87.38,3513.0
87.38,87.38,87.37,87.38,1200.0
87.365,87.37,87.36,87.37,2800.0
87.37,87.37,87.35,87.365,6142.0
87.3235,87.36,87.32,87.35,5648.0
87.32,87.33,87.32,87.329,2149.0
87.32,87.35,87.32,87.32,5583.0
87.3,87.34,87.3,87.328,1400.0
87.29,87.31,87.29,87.29,1400.0
87.3099,87.31,87.29,87.29,2927.0
87.27,87.29,87.26,87.29,6882.0
87.26,87.3,87.26,87.27,3162.0
87.26,87.27,87.26,87.27,2158.0
87.26,87.27,87.26,87.26,5843.0
87.26,87.28,87.26,87.27,4100.0
87.25,87.26,87.25,87.26,1100.0
87.22,87.25,87.22,87.24,3692.0
87.19,87.23,87.19,87.22,2700.0
87.13,87.19,87.13,87.19,3062.0
87.145,87.16,87.12,87.13,2200.0
87.13,87.15,87.13,87.15,800.0
87.105,87.14,87.1,87.14,2019.0
87.065,87.1,87.06,87.1,1700.0
87.095,87.095,87.07,87.07,2000.0
87.135,87.15,87.1,87.1,2200.0
87.16,87.1699,87.13,87.13,1601.0
87.2,87.2,87.15,87.15,1200.0
87.18,87.2,87.18,87.19,2767.0
87.2,87.2,87.17,87.17,1100.0
87.21,87.24,87.2,87.2,1900.0
87.17,87.207,87.16,87.207,700.0
87.19,87.2,87.1676,87.1676,3100.0
87.13,87.17,87.115,87.17,5200.0
87.15,87.165,87.15,87.16,1200.0
87.145,87.16,87.13,87.14,1000.0
87.11,87.14,87.11,87.12,1100.0
87.18,87.18,87.12,87.12,1800.0
87.16,87.18,87.16,87.18,900.0
87.13,87.14,87.12,87.14,930.0
87.13,87.17,87.13,87.13,2400.0
87.13,87.15,87.13,87.15,1115.0
87.17,87.19,87.13,87.13,3396.0
87.19,87.19,87.17,87.17,1697.0
87.215,87.229,87.21,87.21,1474.0
87.23,87.25,87.21,87.22,3302.0
87.1204,87.21,87.1204,87.21,2840.0
87.21,87.21,87.12,87.13,11858.0
87.229,87.2299,87.21,87.21,782.0
87.21,87.22,87.2,87.21,1600.0
87.2,87.23,87.19,87.2,6516.0
87.21,87.22,87.19,87.19,2350.0
87.255,87.255,87.2,87.2,1897.0
87.29,87.29,87.28,87.28,1200.0
87.3,87.31,87.3,87.3,1299.0
87.29,87.3,87.29,87.3,716.0
87.28,87.28,87.28,87.28,380.0
87.25,87.27,87.24,87.27,1500.0
87.26,87.26,87.25,87.25,400.0
87.28,87.28,87.259,87.26,2700.0
87.33,87.33,87.27,87.27,6301.0
87.345,87.345,87.32,87.33,3100.0
87.37,87.38,87.34,87.34,9322.0
87.34,87.35,87.34,87.35,1000.0
87.32,87.33,87.3,87.33,1200.0
87.3,87.32,87.3,87.31,16350.0
87.27,87.3,87.26,87.3,2200.0
87.3,87.3,87.28,87.28,400.0
87.29,87.3,87.29,87.29,700.0
87.28,87.29,87.28,87.29,1900.0
87.27,87.29,87.26,87.28,1900.0
87.31,87.31,87.27,87.27,1500.0
87.27,87.31,87.27,87.31,1256.0
87.3,87.3,87.27,87.27,700.0
87.29,87.29,87.28,87.29,900.0
87.29,87.33,87.29,87.3,1901.0
87.26,87.28,87.26,87.28,1000.0
87.2768,87.2768,87.26,87.26,809.0
87.24,87.28,87.235,87.27,1800.0
87.25,87.25,87.235,87.24,2201.0
87.25,87.26,87.245,87.26,1900.0
87.27,87.28,87.25,87.25,2200.0
87.27,87.2785,87.255,87.2702,1290.0
87.335,87.335,87.28,87.28,3200.0
87.3663,87.38,87.34,87.34,5813.0
87.35,87.37,87.34,87.36,3098.0
87.33,87.34,87.33,87.34,2969.0
87.35,87.3575,87.33,87.33,5186.0
87.31,87.35,87.3,87.34,2661.0
87.3,87.315,87.3,87.315,600.0
87.26,87.29,87.26,87.29,800.0
87.2617,87.285,87.2617,87.27,2714.0
87.22,87.25,87.22,87.25,1000.0
87.22,87.24,87.22,87.22,1300.0
87.19,87.225,87.19,87.2199,1060.0
87.15,87.17,87.15,87.17,800.0
87.16,87.17,87.15,87.16,1800.0
87.13,87.17,87.12,87.16,2200.0
87.13,87.15,87.11,87.12,7019.0
87.1,87.13,87.09,87.13,1300.0
87.05,87.1,87.04,87.1,6439.0
87.06,87.07,87.02,87.04,3175.0
87.06,87.09,87.06,87.07,3100.0
87.06,87.06,87.045,87.05,2500.0
87.06,87.09,87.06,87.06,1300.0
87.0,87.04,87.0,87.03,1500.0
86.99,87.0001,86.97,87.0,3340.0
86.95,87.01,86.95,87.0,4900.0
86.93,86.93,86.92,86.93,1832.0
86.94,86.95,86.9,86.94,7037.0
86.95,86.96,86.93,86.95,1300.0
86.97,86.97,86.94,86.94,2109.0
86.96,86.99,86.96,86.975,1529.0
86.98,86.98,86.95,86.95,200.0
86.97,86.99,86.97,86.985,2430.0
86.94,86.957,86.94,86.945,1000.0
86.93,86.95,86.91,86.91,2350.0
86.9,86.93,86.9,86.92,1900.0
86.9,86.905,86.9,86.9,1100.0
86.83,86.88,86.83,86.88,3176.0
86.85,86.869,86.84,86.84,9100.0
86.87,86.88,86.85,86.87,2700.0
86.85,86.87,86.85,86.87,3423.0
86.85,86.87,86.83,86.85,3400.0
86.83,86.85,86.82,86.84,6683.0
86.82,86.83,86.8,86.82,2500.0
86.86,86.88,86.82,86.82,6078.0
86.85,86.88,86.85,86.88,3000.0
86.85,86.89,86.85,86.86,2100.0
86.87,86.87,86.85,86.85,800.0
86.85,86.92,86.85,86.89,3729.0
86.86,86.87,86.86,86.87,700.0
86.9,86.91,86.86,86.86,2700.0
86.87,86.9,86.87,86.9,2200.0
86.83,86.879,86.83,86.879,1000.0
86.83,86.87,86.83,86.85,1999.0
86.84,86.85,86.83,86.84,924.0
86.86,86.88,86.86,86.86,2642.0
86.9,86.93,86.87,86.87,5401.0
86.93,86.95,86.9,86.9,4786.0
86.9,86.935,86.9,86.92,1245.0
86.9092,86.92,86.9,86.92,3110.0
86.91,86.9125,86.9,86.9125,2900.0
86.91,86.915,86.9,86.9,2856.0
86.89,86.9125,86.89,86.9125,2604.0
86.92,86.93,86.89,86.89,3538.0
86.9,86.93,86.9,86.93,2586.0
86.85,86.89,86.85,86.89,1100.0
86.85,86.85,86.85,86.85,1300.0
86.91,86.91,86.86,86.86,1408.0
86.93,86.93,86.89,86.89,2413.0
86.93,86.94,86.92,86.94,2739.0
86.9376,86.95,86.93,86.94,3220.0
86.92,86.93,86.92,86.93,1800.0
86.87,86.92,86.87,86.92,1700.0
86.89,86.89,86.88,86.88,600.0
86.89,86.91,86.89,86.9,3404.0
86.88,86.9,86.88,86.88,2400.0
86.88,86.889,86.88,86.889,1600.0
86.9,86.91,86.87,86.87,5201.0
86.92,86.92,86.91,86.92,1788.0
86.9,86.91,86.88,86.91,3969.0
86.89,86.91,86.89,86.9,1700.0
86.89,86.89,86.87,86.87,2000.0
86.89,86.9,86.89,86.9,2537.0
86.9,86.9,86.89,86.9,2697.0
86.89,86.89,86.89,86.89,600.0
86.93,86.95,86.89,86.89,17756.0
87.0,87.0,86.93,86.931,3208.0
86.97,87.0,86.97,87.0,3100.0
87.0,87.0,86.97,86.97,2898.0
86.97,87.04,86.97,87.0,5352.0
86.98,86.98,86.96,86.9751,1955.0
86.96,86.97,86.96,86.96,1445.0
86.97,86.97,86.96,86.96,800.0
86.96,86.975,86.95,86.97,2231.0
86.98,86.99,86.97,86.97,1200.0
86.97,86.985,86.97,86.98,500.0
86.98,86.99,86.97,86.97,1900.0
