Open,High,Low,Close,Volume
99.51,99.58,99.51,99.58,200.0
99.45,99.45,99.45,99.45,100.0
99.55,99.56,99.3296,99.38,2895.0
99.74,99.74,99.55,99.55,2692.0
99.67,99.77,99.62,99.69,3600.0
99.66,99.67,99.57,99.67,2314.0
99.5,99.53,99.48,99.53,862.0
99.58,99.61,99.51,99.51,1450.0
99.47,99.53,99.41,99.5,2844.0
99.46,99.5,99.43,99.43,1200.0
99.54,99.58,99.47,99.47,500.0
99.51,99.52,99.49,99.52,800.0
99.72,99.72,99.53,99.53,2291.0
99.72,99.73,99.72,99.73,200.0
99.67,99.71,99.62,99.71,1000.0
99.67,99.69,99.63,99.67,3201.0
99.71,99.71,99.61,99.64,4200.0
99.685,99.72,99.68,99.68,600.0
99.7,99.7,99.7,99.7,100.0
99.62,99.69,99.61,99.68,3099.0
99.69,99.71,99.625,99.625,2927.0
99.7,99.7,99.65,99.65,1510.0
99.69,99.71,99.67,99.7,1103.0
99.65,99.71,99.65,99.71,2613.0
99.62,99.68,99.6,99.68,3763.0
99.55,99.66,99.55,99.61,5200.0
99.6,99.6,99.51,99.51,1000.0
99.62,99.62,99.62,99.62,100.0
99.69,99.69,99.65,99.65,600.0
99.66,99.71,99.66,99.71,2177.0
99.64,99.68,99.61,99.68,3833.0
99.56,99.65,99.56,99.65,24613.0
99.54,99.54,99.54,99.54,374.0
99.54,99.54,99.53,99.53,800.0
99.57,99.58,99.56,99.56,600.0
99.56,99.58,99.56,99.58,200.0
99.465,99.58,99.465,99.58,2300.0
99.42,99.48,99.42,99.48,1348.0
99.43,99.43,99.39,99.39,700.0
99.39,99.4225,99.39,99.4225,416.0
99.49,99.49,99.41,99.41,2853.0
99.52,99.52,99.48,99.49,900.0
99.48,99.49,99.47,99.47,2296.0
99.51,99.51,99.5,99.5,200.0
99.44,99.48,99.44,99.47,2350.0
99.449,99.45,99.43,99.44,2772.0
99.44,99.45,99.43,99.43,843.0
99.425,99.45,99.42,99.45,789.0
99.33,99.41,99.32,99.41,1955.0
99.3,99.32,99.28,99.295,1979.0
99.27,99.31,99.26,99.3,1929.0
99.32,99.32,99.23,99.25,1900.0
99.21,99.28,99.14,99.27,2494.0
99.2,99.21,99.19,99.19,1300.0
99.16,99.22,99.14,99.22,2210.0
99.13,99.16,99.13,99.16,900.0
99.1,99.16,99.1,99.13,700.0
99.1,99.11,99.07,99.08,1541.0
99.1,99.12,99.03,99.07,979.0
99.11,99.13,99.11,99.11,2789.0
99.12,99.14,99.08,99.11,902.0
99.09,99.15,99.09,99.15,986.0
99.07,99.12,99.06,99.07,1411.0
99.06,99.1,99.05,99.07,700.0
99.115,99.115,99.06,99.06,600.0
99.18,99.18,99.1,99.12,1100.0
99.18,99.23,99.18,99.19,800.0
99.16,99.21,99.15,99.19,809.0
99.15,99.17,99.15,99.17,400.0
99.155,99.16,99.14,99.16,900.0
99.2,99.24,99.15,99.155,1898.0
99.17,99.23,99.17,99.23,1398.0
99.24,99.25,99.17,99.21,1264.0
99.28,99.28,99.26,99.26,300.0
99.24,99.26,99.23,99.26,850.0
99.27,99.27,99.26,99.26,200.0
99.28,99.28,99.25,99.25,513.0
99.22,99.28,99.22,99.28,800.0
99.24,99.24,99.18,99.2,2856.0
99.13,99.18,99.13,99.18,1201.0
99.125,99.15,99.09,99.14,2000.0
99.05,99.12,99.04,99.11,1250.0
99.12,99.13,99.04,99.07,1300.0
99.02,99.12,99.02,99.12,890.0
99.05,99.05,99.05,99.05,300.0
99.03,99.04,98.99,99.04,2070.0
98.96,99.04,98.96,99.04,1800.0
98.98,98.99,98.93,98.95,2806.0
98.97,99.01,98.97,99.0,1101.0
99.01,99.03,98.97,98.97,1563.0
99.0,99.0,98.96,99.0,1900.0
99.05,99.05,99.05,99.05,100.0
99.025,99.025,99.025,99.025,100.0
99.05,99.06,99.0,99.05,1600.0
99.11,99.11,99.07,99.07,1316.0
99.17,99.17,99.1,99.11,3410.0
99.095,99.13,99.07,99.13,3749.0
99.0,99.08,99.0,99.08,1338.0
99.0,99.0,99.0,99.0,400.0
98.98,98.99,98.95,98.99,1600.0
98.96,98.97,98.91,98.96,2450.0
98.95,98.97,98.87,98.91,1947.0
98.9,98.92,98.9,98.92,1050.0
98.95,98.95,98.87,98.89,2862.0
98.96,98.99,98.95,98.95,1000.0
98.91,98.93,98.91,98.93,900.0
98.87,98.91,98.87,98.91,1150.0
98.82,98.88,98.82,98.88,1200.0
98.75,98.84,98.715,98.82,8600.0
98.605,98.74,98.605,98.74,2600.0
98.58,98.605,98.53,98.605,3150.0
98.61,98.63,98.53,98.53,1300.0
98.4741,98.59,98.47,98.58,2377.0
98.44,98.52,98.44,98.51,1900.0
98.4,98.44,98.395,98.42,1800.0
98.35,98.41,98.35,98.38,2250.0
98.27,98.4,98.27,98.36,3300.0
98.17,98.28,98.02,98.27,6360.0
98.28,98.28,98.16,98.21,647.0
98.3567,98.3567,98.33,98.33,900.0
98.32,98.37,98.3,98.37,900.0
98.36,98.36,98.28,98.31,1737.0
98.39,98.41,98.36,98.36,1100.0
98.42,98.44,98.345,98.345,1200.0
98.38,98.41,98.33,98.4,1778.0
98.46,98.46,98.35,98.38,1200.0
98.44,98.4633,98.4101,98.4633,4327.0
98.5099,98.5099,98.39,98.42,1763.0
98.51,98.53,98.49,98.49,1800.0
98.44,98.51,98.44,98.47,2200.0
98.45,98.49,98.45,98.49,200.0
98.46,98.51,98.43,98.51,1000.0
98.49,98.5,98.49,98.5,200.0
