Open,High,Low,Close,Volume
97.8,97.8,97.8,97.8,200.0
97.905,97.905,97.905,97.905,100.0
97.91,97.96,97.91,97.96,200.0
97.93,97.98,97.925,97.9336,2425.0
97.98,98.0,97.97,97.97,900.0
98.0,98.0,98.0,98.0,400.0
97.92,97.93,97.92,97.93,400.0
97.9,97.9,97.9,97.9,200.0
97.795,97.86,97.77,97.86,2896.0
97.78,97.78,97.78,97.78,100.0
97.7,97.75,97.7,97.75,300.0
97.73,97.73,97.73,97.73,400.0
97.73,97.74,97.73,97.74,204.0
97.64,97.69,97.64,97.69,200.0
97.6,97.61,97.6,97.61,300.0
97.49,97.58,97.49,97.58,1000.0
97.5,97.54,97.48,97.48,500.0
97.515,97.54,97.5,97.5,500.0
97.45,97.45,97.45,97.45,100.0
97.47,97.5112,97.46,97.5112,1253.0
97.54,97.54,97.485,97.485,800.0
97.47,97.51,97.47,97.51,303.0
97.49,97.52,97.49,97.5001,3800.0
97.54,97.54,97.52,97.52,300.0
97.545,97.545,97.53,97.53,500.0
97.54,97.54,97.52,97.52,400.0
97.52,97.55,97.52,97.54,1600.0
97.5,97.545,97.5,97.545,1100.0
97.51,97.51,97.51,97.51,400.0
97.5732,97.5732,97.5732,97.5732,135.0
97.6,97.6,97.6,97.6,400.0
97.63,97.63,97.61,97.61,200.0
97.6,97.6,97.6,97.6,100.0
97.6,97.6,97.6,97.6,200.0
97.53,97.59,97.51,97.59,2200.0
97.48,97.51,97.48,97.51,200.0
97.505,97.505,97.5,97.5,600.0
97.56,97.56,97.53,97.54,3358.0
97.58,97.58,97.54,97.55,1000.0
97.58,97.58,97.57,97.57,300.0
97.64,97.66,97.64,97.64,500.0
97.67,97.68,97.67,97.67,414.0
97.7,97.7,97.69,97.69,300.0
97.68,97.72,97.68,97.72,1160.0
97.64,97.64,97.63,97.63,600.0
97.625,97.625,97.625,97.625,100.0
97.64,97.64,97.64,97.64,400.0
97.62,97.64,97.62,97.64,900.0
97.6,97.62,97.6,97.62,500.0
97.63,97.63,97.61,97.61,694.0
97.61,97.6102,97.61,97.6102,1454.0
97.6,97.6,97.6,97.6,100.0
97.615,97.63,97.615,97.62,600.0
97.58,97.63,97.58,97.63,789.0
97.61,97.61,97.59,97.59,400.0
97.6,97.62,97.6,97.62,300.0
97.59,97.59,97.59,97.59,411.0
97.58,97.59,97.58,97.59,300.0
97.62,97.62,97.58,97.58,200.0
97.56,97.59,97.56,97.59,800.0
97.52,97.52,97.52,97.52,100.0
97.525,97.525,97.525,97.525,100.0
97.51,97.51,97.51,97.51,100.0
97.48,97.52,97.48,97.52,1100.0
97.45,97.46,97.43,97.43,2900.0
97.46,97.48,97.46,97.47,900.0
