Open,High,Low,Close,Volume
97.2,97.2,97.2,97.2,8337.0
97.15,97.32,97.15,97.268,860.0
97.37,97.37,97.17,97.19,600.0
97.35,97.4,97.35,97.39,400.0
97.28,97.44,97.21,97.36,4928.0
97.215,97.215,97.2,97.2,200.0
97.19,97.23,97.19,97.23,600.0
97.14,97.16,97.14,97.16,500.0
97.125,97.125,97.125,97.125,200.0
97.16,97.16,97.16,97.16,428.0
97.22,97.22,97.17,97.17,400.0
97.24,97.25,97.24,97.25,500.0
97.34,97.34,97.26,97.26,1200.0
97.37,97.37,97.26,97.35,1230.0
97.36,97.39,97.33,97.33,1800.0
97.53,97.53,97.35,97.35,1900.0
97.48,97.48,97.41,97.44,5836.0
97.5,97.58,97.46,97.49,8900.0
97.43,97.51,97.43,97.5,1750.0
97.53,97.54,97.48,97.49,2650.0
97.6,97.6,97.6,97.6,102.0
97.66,97.66,97.61,97.65,500.0
97.6,97.645,97.6,97.63,2000.0
97.62,97.64,97.62,97.62,900.0
97.61,97.63,97.61,97.61,1650.0
97.67,97.67,97.56,97.63,2000.0
97.62,97.63,97.6,97.63,300.0
97.64,97.64,97.62,97.64,350.0
97.61,97.625,97.61,97.624,845.0
97.67,97.675,97.64,97.64,1300.0
97.62,97.63,97.6,97.61,1100.0
97.6,97.61,97.6,97.61,400.0
97.63,97.63,97.58,97.6,1700.0
97.59,97.615,97.59,97.61,820.0
97.67,97.67,97.57,97.57,1752.0
97.71,97.72,97.67,97.67,3100.0
97.71,97.74,97.7,97.72,3450.0
97.715,97.715,97.715,97.715,800.0
97.67,97.7,97.64,97.69,2250.0
97.74,97.74,97.69,97.69,2106.0
97.76,97.77,97.72,97.745,810.0
97.71,97.73,97.71,97.73,1180.0
97.73,97.75,97.73,97.74,300.0
97.76,97.76,97.76,97.76,390.0
97.75,97.76,97.75,97.75,600.0
97.78,97.78,97.77,97.77,200.0
97.76,97.77,97.74,97.755,2100.0
97.79,97.81,97.78,97.7991,715.0
97.82,97.82,97.82,97.82,100.0
97.74,97.79,97.74,97.79,1600.0
97.78,97.78,97.77,97.77,200.0
97.719,97.75,97.71,97.75,1200.0
97.68,97.68,97.68,97.68,100.0
97.68,97.68,97.67,97.68,600.0
97.69,97.7068,97.65,97.65,5176.0
97.71,97.75,97.71,97.71,591.0
97.67,97.71,97.67,97.71,2001.0
97.644,97.68,97.644,97.66,319.0
97.62,97.64,97.62,97.64,400.0
97.7,97.7,97.66,97.66,1156.0
97.75,97.75,97.75,97.75,100.0
97.79,97.79,97.75,97.75,300.0
97.75,97.78,97.74,97.76,2233.0
97.78,97.78,97.72,97.73,1500.0
97.77,97.79,97.76,97.76,698.0
97.76,97.79,97.76,97.79,650.0
97.74,97.77,97.74,97.77,900.0
97.75,97.75,97.74,97.74,400.0
97.7,97.73,97.7,97.73,700.0
97.72,97.74,97.72,97.74,700.0
97.78,97.78,97.73,97.73,1591.0
97.76,97.81,97.75,97.78,2329.0
97.735,97.75,97.72,97.72,500.0
97.77,97.77,97.77,97.77,100.0
97.82,97.82,97.79,97.79,3148.0
97.81,97.81,97.78,97.8,1260.0
97.76,97.78,97.76,97.78,1800.0
97.73,97.73,97.73,97.73,400.0
97.77,97.77,97.75,97.75,410.0
97.7798,97.7798,97.76,97.76,300.0
97.76,97.77,97.76,97.76,600.0
97.7501,97.76,97.75,97.75,1024.0
97.74,97.76,97.735,97.75,3154.0
97.7701,97.7701,97.75,97.75,1268.0
97.7562,97.77,97.7512,97.77,1721.0
97.77,97.781,97.77,97.77,900.0
97.8,97.8,97.79,97.79,200.0
97.76,97.8,97.76,97.79,2400.0
97.72,97.78,97.71,97.76,1800.0
97.71,97.71,97.71,97.71,500.0
97.735,97.735,97.735,97.735,300.0
97.71,97.72,97.71,97.72,600.0
97.75,97.75,97.715,97.715,300.0
97.75,97.75,97.75,97.75,100.0
97.76,97.76,97.7,97.74,2300.0
97.78,97.78,97.78,97.78,200.0
97.7464,97.77,97.7464,97.77,1320.0
97.75,97.77,97.73,97.73,833.0
97.79,97.8,97.79,97.8,200.0
97.83,97.83,97.82,97.82,200.0
97.74,97.79,97.74,97.79,1541.0
97.76,97.82,97.76,97.78,1300.0
97.77,97.78,97.76,97.76,400.0
97.75,97.76,97.75,97.76,200.0
97.77,97.78,97.77,97.77,400.0
97.8,97.8,97.8,97.8,100.0
97.745,97.79,97.74,97.79,1088.0
97.79,97.79,97.76,97.76,500.0
97.75,97.79,97.75,97.79,1600.0
97.75,97.75,97.75,97.75,100.0
97.77,97.77,97.73,97.75,1100.0
97.77,97.79,97.77,97.77,1100.0
97.7771,97.78,97.77,97.77,900.0
97.75,97.785,97.73,97.78,2400.0
97.79,97.79,97.7577,97.76,1204.0
97.76,97.79,97.76,97.79,1100.0
97.77,97.79,97.77,97.79,900.0
97.78,97.805,97.77,97.8,2000.0
97.75,97.7617,97.75,97.7617,351.0
97.76,97.76,97.71,97.75,2500.0
97.76,97.761,97.74,97.74,1700.0
97.75,97.75,97.75,97.75,200.0
97.72,97.76,97.72,97.76,800.0
97.73,97.73,97.72,97.72,500.0
97.71,97.73,97.68,97.72,7314.0
97.7,97.7,97.7,97.7,100.0
97.7,97.7,97.7,97.7,100.0
97.63,97.66,97.63,97.65,508.0
97.6,97.63,97.6,97.63,900.0
97.56,97.56,97.56,97.56,100.0
97.59,97.61,97.5797,97.6,925.0
97.6,97.62,97.6,97.6,600.0
97.63,97.63,97.63,97.63,119.0
97.64,97.64,97.64,97.64,300.0
97.66,97.66,97.65,97.65,300.0
97.65,97.68,97.65,97.67,1903.0
97.62,97.62,97.62,97.62,300.0
97.58,97.62,97.58,97.6,300.0
97.56,97.57,97.56,97.57,600.0
97.58,97.58,97.562,97.562,300.0
97.56,97.57,97.56,97.57,500.0
97.54,97.56,97.54,97.56,1600.0
97.47,97.55,97.47,97.54,1200.0
97.46,97.47,97.45,97.45,1100.0
97.45,97.47,97.45,97.47,1200.0
97.42,97.4601,97.42,97.45,1700.0
97.34,97.37,97.34,97.37,300.0
97.31,97.32,97.31,97.32,400.0
97.31,97.31,97.31,97.31,100.0
97.2135,97.31,97.21,97.31,2650.0
97.2,97.23,97.2,97.21,2300.0
97.24,97.24,97.155,97.2,1957.0
97.25,97.26,97.25,97.26,200.0
97.3,97.3,97.28,97.28,300.0
97.31,97.31,97.29,97.29,244.0
97.34,97.34,97.33,97.33,412.0
97.37,97.37,97.35,97.35,301.0
97.39,97.39,97.36,97.38,1000.0
97.36,97.37,97.36,97.36,700.0
97.4,97.4,97.4,97.4,100.0
97.46,97.46,97.46,97.46,100.0
97.5,97.5,97.48,97.48,500.0
97.51,97.51,97.51,97.51,100.0
97.46,97.49,97.44,97.49,2250.0
97.49,97.49,97.47,97.48,349.0
97.5,97.5,97.5,97.5,400.0
97.52,97.52,97.5,97.5,409.0
97.51,97.53,97.51,97.53,1431.0
97.525,97.54,97.525,97.54,400.0
97.56,97.56,97.54,97.54,500.0
97.6,97.6,97.56,97.56,700.0
97.59,97.61,97.59,97.61,300.0
97.55,97.585,97.55,97.585,1750.0
97.58,97.58,97.58,97.58,100.0
97.59,97.59,97.59,97.59,100.0
97.63,97.63,97.63,97.63,100.0
97.55,97.6,97.54,97.6,1714.0
97.56,97.58,97.56,97.57,500.0
97.58,97.62,97.58,97.62,600.0
97.6,97.6,97.55,97.58,800.0
97.63,97.63,97.6,97.6,200.0
97.63,97.63,97.6,97.6,540.0
97.665,97.665,97.66,97.66,200.0
97.67,97.71,97.67,97.67,900.0
97.67,97.71,97.65,97.69,3050.0
97.655,97.68,97.655,97.68,200.0
97.68,97.69,97.68,97.68,500.0
97.74,97.74,97.74,97.74,200.0
97.745,97.745,97.745,97.745,100.0
97.714,97.75,97.714,97.725,434.0
97.675,97.72,97.675,97.7,1391.0
97.67,97.69,97.641,97.641,827.0
97.67,97.67,97.65,97.65,300.0
97.685,97.69,97.685,97.69,500.0
97.71,97.71,97.71,97.71,100.0
97.71,97.72,97.68,97.68,1600.0
97.69,97.7,97.66,97.68,725.0
97.67,97.67,97.66,97.66,400.0
97.68,97.68,97.68,97.68,100.0
97.68,97.68,97.65,97.65,700.0
97.6776,97.6776,97.6776,97.6776,225.0
