Open,High,Low,Close,Volume
98.29,98.29,98.29,98.29,18133.0
98.0,98.175,98.0,98.1,300.0
98.0312,98.0312,98.0312,98.0312,167.0
98.31,98.32,98.18,98.19,930.0
98.35,98.35,98.2,98.2,847.0
98.35,98.35,98.3,98.31,1157.0
98.435,98.435,98.36,98.36,300.0
98.555,98.61,98.55,98.6,1900.0
98.53,98.58,98.53,98.58,200.0
98.61,98.65,98.53,98.53,17150.0
98.53,98.53,98.52,98.53,879.0
98.45,98.53,98.45,98.45,1640.0
98.455,98.455,98.45,98.45,300.0
98.41,98.49,98.41,98.48,1000.0
98.33,98.39,98.33,98.37,1400.0
98.36,98.39,98.36,98.39,300.0
98.52,98.52,98.47,98.47,600.0
98.56,98.56,98.52,98.56,1500.0
98.59,98.605,98.59,98.605,800.0
98.475,98.53,98.475,98.52,1000.0
98.35,98.44,98.35,98.43,1407.0
98.32,98.32,98.32,98.32,100.0
98.37,98.37,98.3,98.3,1100.0
98.33,98.36,98.33,98.33,2623.0
98.295,98.33,98.26,98.27,1671.0
98.34,98.34,98.34,98.34,200.0
98.31,98.35,98.3,98.35,835.0
98.26,98.28,98.25,98.28,800.0
98.23,98.26,98.23,98.24,1400.0
98.26,98.26,98.25,98.25,746.0
98.27,98.28,98.27,98.28,900.0
98.29,98.29,98.29,98.29,100.0
98.37,98.37,98.32,98.32,1418.0
98.34,98.36,98.34,98.36,900.0
98.41,98.41,98.395,98.395,499.0
98.41,98.435,98.41,98.43,1445.0
98.365,98.4099,98.365,98.4099,500.0
98.36,98.36,98.36,98.36,100.0
98.33,98.35,98.3,98.35,1559.0
98.31,98.33,98.27,98.33,900.0
98.2,98.2701,98.2,98.2701,707.0
98.23,98.23,98.22,98.22,400.0
98.24,98.24,98.22,98.22,500.0
98.2825,98.31,98.28,98.28,1000.0
98.24,98.24,98.24,98.24,100.0
98.22,98.22,98.22,98.22,100.0
98.25,98.25,98.25,98.25,100.0
98.24,98.24,98.24,98.24,200.0
98.25,98.25,98.24,98.24,500.0
98.14,98.25,98.14,98.25,800.0
98.135,98.16,98.11,98.15,9707.0
98.01,98.08,98.01,98.08,1200.0
98.06,98.07,98.05,98.07,685.0
98.0699,98.08,98.06,98.06,705.0
98.15,98.15,98.09,98.09,1200.0
98.15,98.15,98.15,98.15,517.0
98.15,98.15,98.14,98.14,600.0
98.14,98.15,98.14,98.15,1245.0
98.04,98.13,98.04,98.13,700.0
98.06,98.06,98.06,98.06,400.0
98.0,98.06,98.0,98.06,400.0
98.06,98.06,98.01,98.01,1192.0
98.06,98.06,98.06,98.06,100.0
98.01,98.07,98.01,98.07,2433.0
98.02,98.03,98.02,98.03,400.0
98.07,98.07,98.04,98.04,649.0
98.12,98.12,98.1,98.1,200.0
98.13,98.13,98.13,98.13,221.0
98.17,98.17,98.16,98.16,900.0
98.175,98.18,98.175,98.18,300.0
98.17,98.18,98.17,98.18,700.0
98.17,98.18,98.1,98.18,2050.0
98.18,98.18,98.17,98.17,664.0
98.15,98.19,98.15,98.185,2400.0
98.175,98.175,98.15,98.15,500.0
98.17,98.19,98.17,98.19,800.0
98.15,98.15,98.15,98.15,200.0
98.14,98.14,98.14,98.14,500.0
98.12,98.2,98.12,98.17,3600.0
98.11,98.14,98.1,98.14,1917.0
98.12,98.13,98.11,98.11,1700.0
98.1,98.11,98.08,98.11,1736.0
98.13,98.13,98.13,98.13,100.0
98.18,98.19,98.16,98.16,800.0
98.14,98.16,98.14,98.16,900.0
98.14,98.14,98.14,98.14,200.0
98.15,98.15,98.14,98.14,200.0
98.155,98.16,98.15,98.15,2855.0
98.14,98.17,98.12,98.165,1600.0
98.165,98.165,98.14,98.14,900.0
98.19,98.19,98.17,98.18,1200.0
98.15,98.18,98.13,98.18,2701.0
98.13,98.16,98.13,98.16,800.0
98.14,98.14,98.11,98.11,300.0
98.14,98.15,98.14,98.14,300.0
98.165,98.17,98.15,98.155,900.0
98.1775,98.1775,98.14,98.16,800.0
98.15,98.15,98.14,98.14,1500.0
98.12,98.15,98.12,98.15,700.0
98.12,98.15,98.12,98.15,500.0
98.15,98.15,98.15,98.15,100.0
98.15,98.15,98.14,98.15,548.0
98.1,98.14,98.1,98.13,502.0
98.12,98.12,98.12,98.12,112.0
98.14,98.14,98.12,98.12,500.0
98.15,98.17,98.15,98.17,300.0
98.13,98.14,98.13,98.14,1500.0
98.11,98.12,98.07,98.12,1400.0
98.07,98.11,98.06,98.11,1663.0
98.1087,98.1087,98.1087,98.1087,150.0
98.13,98.13,98.11,98.12,500.0
98.13,98.13,98.1,98.12,700.0
98.13,98.13,98.13,98.13,100.0
98.09,98.0901,98.09,98.0901,438.0
98.1,98.11,98.09,98.11,700.0
98.09,98.0901,98.09,98.0901,811.0
98.09,98.1,98.08,98.08,709.0
98.1,98.1,98.1,98.1,900.0
98.17,98.17,98.11,98.11,600.0
98.19,98.19,98.18,98.18,800.0
98.18,98.18,98.18,98.18,300.0
98.19,98.2,98.19,98.2,533.0
98.2,98.2,98.19,98.19,900.0
98.2146,98.2146,98.21,98.21,356.0
98.21,98.2175,98.21,98.2175,500.0
98.2,98.21,98.19,98.21,400.0
98.14,98.19,98.14,98.18,1806.0
98.18,98.18,98.14,98.14,800.0
98.19,98.21,98.19,98.19,400.0
98.18,98.18,98.18,98.18,200.0
98.19,98.19,98.19,98.19,496.0
98.23,98.23,98.195,98.195,750.0
98.27,98.3,98.27,98.28,1900.0
98.25,98.26,98.25,98.26,400.0
98.27,98.27,98.27,98.27,163.0
98.27,98.27,98.27,98.27,200.0
98.26,98.26,98.26,98.26,300.0
98.24,98.28,98.24,98.28,407.0
98.25,98.25,98.25,98.25,100.0
98.23,98.26,98.23,98.24,400.0
98.23,98.23,98.23,98.23,200.0
98.26,98.26,98.25,98.25,656.0
98.27,98.29,98.27,98.285,1400.0
98.26,98.26,98.26,98.26,100.0
98.2,98.24,98.2,98.24,1995.0
98.21,98.21,98.19,98.21,400.0
98.1901,98.1901,98.1901,98.1901,131.0
98.19,98.21,98.19,98.21,800.0
98.2,98.2,98.2,98.2,300.0
98.16,98.18,98.16,98.18,310.0
98.165,98.165,98.16,98.16,1200.0
98.15,98.16,98.15,98.16,476.0
98.15,98.165,98.15,98.16,1500.0
98.16,98.16,98.15,98.15,300.0
98.16,98.17,98.16,98.17,200.0
98.195,98.195,98.19,98.19,200.0
98.2,98.2,98.2,98.2,400.0
98.2125,98.2125,98.2,98.2,1700.0
98.21,98.21,98.21,98.21,200.0
98.19,98.2,98.19,98.2,320.0
98.15,98.17,98.15,98.17,541.0
98.16,98.16,98.16,98.16,1066.0
98.165,98.165,98.16,98.16,600.0
98.175,98.175,98.165,98.165,800.0
98.175,98.18,98.175,98.18,1000.0
98.18,98.19,98.14,98.16,1672.0
98.2,98.2,98.2,98.2,100.0
98.16,98.16,98.16,98.16,100.0
98.18,98.18,98.18,98.18,300.0
98.15,98.18,98.15,98.18,330.0
98.14,98.14,98.13,98.14,800.0
98.15,98.15,98.14,98.14,800.0
98.175,98.175,98.175,98.175,100.0
98.18,98.18,98.18,98.18,300.0
98.17,98.18,98.17,98.18,1305.0
98.185,98.185,98.17,98.17,700.0
98.22,98.2299,98.22,98.2299,318.0
98.22,98.22,98.19,98.22,900.0
98.21,98.21,98.21,98.21,100.0
98.13,98.19,98.13,98.19,900.0
98.19,98.19,98.15,98.15,1000.0
98.24,98.27,98.19,98.19,1700.0
98.23,98.255,98.23,98.255,200.0
98.23,98.245,98.23,98.245,400.0
98.205,98.24,98.2,98.24,1300.0
98.2,98.23,98.2,98.2,900.0
98.22,98.225,98.22,98.22,300.0
98.22,98.22,98.215,98.2187,546.0
98.23,98.23,98.23,98.23,300.0
98.21,98.22,98.21,98.22,417.0
98.1901,98.2,98.19,98.2,400.0
98.185,98.1929,98.18,98.1929,500.0
98.16,98.18,98.16,98.18,700.0
98.14,98.1489,98.14,98.1489,635.0
98.13,98.14,98.12,98.14,400.0
98.13,98.13,98.12,98.12,200.0
98.12,98.17,98.1,98.14,2200.0
98.12,98.12,98.12,98.12,200.0
98.08,98.12,98.08,98.12,1500.0
98.1,98.1,98.06,98.06,200.0
98.1,98.1,98.1,98.1,100.0
98.14,98.14,98.11,98.11,864.0
98.13,98.14,98.13,98.14,300.0
98.14,98.14,98.13,98.13,200.0
98.13,98.14,98.09,98.14,500.0
98.16,98.16,98.15,98.15,200.0
98.15,98.16,98.15,98.16,500.0
98.15,98.15,98.14,98.14,300.0
98.14,98.14,98.14,98.14,700.0
98.13,98.15,98.13,98.15,1058.0
98.13,98.13,98.13,98.13,135.0
98.14,98.14,98.12,98.14,1660.0
98.15,98.15,98.15,98.15,100.0
98.16,98.16,98.16,98.16,119.0
98.16,98.1725,98.15,98.155,1700.0
98.1614,98.18,98.1614,98.18,700.0
98.16,98.16,98.16,98.16,100.0
98.18,98.185,98.18,98.18,300.0
98.15,98.175,98.15,98.175,1200.0
98.155,98.155,98.155,98.155,100.0
98.15,98.165,98.15,98.155,4798.0
98.17,98.1775,98.15,98.155,4568.0
98.18,98.18,98.16,98.16,500.0
98.16,98.16,98.16,98.16,100.0
