Open,High,Low,Close,Volume
95.69,95.72,95.69,95.72,19592.0
95.77,95.935,95.49,95.49,3001.0
96.05,96.09,95.77,95.77,3340.0
95.78,96.08,95.78,96.08,1661.0
95.9,95.9,95.885,95.885,200.0
95.8,95.96,95.79,95.83,2380.0
95.7798,95.7798,95.7798,95.7798,100.0
96.06,96.06,95.89,95.89,1236.0
96.02,96.02,96.02,96.02,100.0
96.11,96.11,96.09,96.09,1176.0
96.25,96.25,96.19,96.19,1900.0
96.32,96.32,96.29,96.29,666.0
96.34,96.34,96.305,96.325,300.0
96.315,96.48,96.305,96.305,9825.0
96.13,96.31,96.13,96.31,1807.0
96.24,96.24,96.17,96.18,4926.0
96.22,96.28,96.22,96.28,1942.0
96.255,96.255,96.23,96.23,1100.0
96.34,96.38,96.23,96.255,3508.0
96.36,96.36,96.35,96.35,950.0
96.3,96.38,96.3,96.37,3247.0
96.35,96.37,96.35,96.37,200.0
96.37,96.42,96.36,96.4,3564.0
96.46,96.47,96.39,96.39,2415.0
96.56,96.56,96.46,96.46,1386.0
96.6079,96.63,96.56,96.58,4105.0
96.66,96.68,96.59,96.61,2022.0
96.515,96.73,96.5,96.65,3036.0
96.66,96.67,96.53,96.53,1000.0
96.62,96.62,96.62,96.62,100.0
96.72,96.72,96.67,96.67,500.0
96.74,96.765,96.74,96.765,895.0
96.76,96.76,96.66,96.72,2212.0
96.705,96.705,96.68,96.68,200.0
96.75,96.75,96.72,96.72,1690.0
96.745,96.745,96.72,96.72,200.0
96.77,96.82,96.76,96.76,2100.0
96.6541,96.755,96.65,96.755,2700.0
96.62,96.68,96.62,96.68,1246.0
96.63,96.64,96.53,96.61,4256.0
96.66,96.66,96.63,96.63,200.0
96.66,96.68,96.63,96.63,3418.0
96.6823,96.69,96.645,96.645,2963.0
96.79,96.79,96.675,96.675,3087.0
96.78,96.785,96.78,96.785,600.0
96.6854,96.78,96.6854,96.78,2000.0
96.67,96.685,96.67,96.685,550.0
96.7,96.7,96.67,96.67,500.0
96.59,96.6969,96.59,96.69,2706.0
96.67,96.67,96.64,96.64,600.0
96.7009,96.7009,96.7009,96.7009,100.0
96.66,96.67,96.62,96.67,3300.0
96.64,96.64,96.64,96.64,200.0
96.69,96.7188,96.69,96.7,1200.0
96.73,96.75,96.69,96.69,781.0
96.82,96.82,96.73,96.75,1600.0
96.76,96.77,96.76,96.77,900.0
96.68,96.72,96.68,96.72,500.0
96.64,96.67,96.6,96.67,950.0
96.7,96.7,96.69,96.69,200.0
96.67,96.73,96.67,96.705,1402.0
96.68,96.68,96.68,96.68,100.0
96.655,96.66,96.65,96.66,500.0
96.64,96.64,96.64,96.64,700.0
96.69,96.69,96.63,96.64,1113.0
96.64,96.66,96.64,96.66,1991.0
96.69,96.69,96.64,96.64,1200.0
96.74,96.75,96.72,96.72,1200.0
96.8001,96.8001,96.8001,96.8001,1000.0
96.78,96.8,96.78,96.8,400.0
96.77,96.77,96.77,96.77,700.0
96.75,96.76,96.75,96.76,500.0
96.72,96.76,96.7,96.76,1600.0
96.72,96.73,96.71,96.73,800.0
96.72,96.72,96.72,96.72,300.0
96.77,96.78,96.74,96.74,900.0
96.75,96.75,96.75,96.75,200.0
96.72,96.75,96.72,96.75,2000.0
96.66,96.68,96.66,96.67,1250.0
96.64,96.64,96.64,96.64,600.0
96.59,96.615,96.59,96.615,1000.0
96.63,96.63,96.6,96.61,1600.0
96.66,96.66,96.66,96.66,200.0
96.63,96.65,96.63,96.65,1049.0
96.65,96.65,96.645,96.645,316.0
96.63,96.64,96.63,96.64,900.0
96.62,96.62,96.62,96.62,300.0
96.665,96.67,96.63,96.64,1300.0
96.7,96.7,96.66,96.66,799.0
96.71,96.71,96.71,96.71,4500.0
96.6436,96.704,96.63,96.704,6207.0
96.73,96.73,96.67,96.67,2500.0
96.75,96.75,96.75,96.75,700.0
96.71,96.72,96.695,96.72,845.0
96.72,96.72,96.7,96.7,500.0
96.75,96.75,96.75,96.75,600.0
96.76,96.76,96.76,96.76,400.0
96.77,96.775,96.77,96.77,1100.0
96.78,96.78,96.78,96.78,1700.0
96.78,96.79,96.77,96.79,1500.0
96.8,96.8,96.78,96.79,1936.0
96.78,96.8,96.77,96.79,2722.0
96.82,96.84,96.81,96.81,700.0
96.78,96.825,96.78,96.825,3701.0
96.77,96.77,96.7596,96.7596,210.0
96.79,96.8,96.78,96.78,853.0
96.79,96.79,96.79,96.79,100.0
96.79,96.797,96.765,96.797,2677.0
96.8354,96.8354,96.81,96.81,649.0
96.84,96.85,96.83,96.83,400.0
96.86,96.86,96.84,96.84,1700.0
96.89,96.89,96.89,96.89,600.0
96.8799,96.88,96.87,96.88,1009.0
96.88,96.89,96.88,96.89,321.0
96.92,96.92,96.88,96.885,1017.0
96.91,96.91,96.91,96.91,100.0
96.93,96.93,96.91,96.91,920.0
96.91,96.93,96.9,96.91,2122.0
96.9,96.92,96.9,96.91,1278.0
96.87,96.89,96.87,96.89,1100.0
96.88,96.88,96.87,96.87,700.0
96.89,96.89,96.89,96.89,300.0
96.92,96.92,96.92,96.92,100.0
96.92,96.92,96.9,96.92,1400.0
96.86,96.91,96.86,96.91,2101.0
96.81,96.81,96.79,96.81,500.0
96.845,96.85,96.805,96.81,1806.0
97.005,97.005,96.84,96.86,20490.0
97.04,97.06,96.99,97.0,15388.0
97.07,97.07,97.04,97.04,1097.0
97.08,97.08,97.06,97.07,700.0
97.04,97.07,97.04,97.07,900.0
97.05,97.06,97.045,97.045,1100.0
97.04,97.04,97.04,97.04,300.0
97.07,97.1,97.07,97.07,500.0
97.15,97.15,97.11,97.11,300.0
97.13,97.16,97.13,97.14,1757.0
97.06,97.12,97.06,97.12,1097.0
97.04,97.06,97.04,97.05,700.0
97.0,97.03,97.0,97.03,1700.0
96.99,96.99,96.99,96.99,301.0
96.97,96.99,96.97,96.99,1327.0
96.98,96.98,96.93,96.93,700.0
96.98,96.99,96.98,96.99,300.0
