Open,High,Low,Close,Volume
22.74,22.749,22.73,22.749,400.0
22.53,22.5862,22.53,22.5862,320.0
22.65,22.65,22.55,22.55,440.0
22.55,22.55,22.55,22.55,100.0
22.55,22.55,22.55,22.55,200.0
22.59,22.59,22.5,22.55,500.0
22.53,22.53,22.53,22.53,100.0
22.49,22.52,22.49,22.52,200.0
22.41,22.41,22.41,22.41,100.0
22.59,22.59,22.49,22.49,800.0
22.57,22.57,22.52,22.52,200.0
22.48,22.48,22.48,22.48,100.0
22.5,22.52,22.46,22.5,500.0
22.52,22.53,22.52,22.53,200.0
22.55,22.55,22.55,22.55,300.0
22.54,22.54,22.54,22.54,200.0
22.55,22.57,22.55,22.56,400.0
22.58,22.59,22.58,22.58,400.0
22.58,22.58,22.58,22.58,100.0
22.6,22.6,22.54,22.58,742.0
22.59,22.59,22.59,22.59,100.0
22.52,22.57,22.52,22.57,200.0
22.55,22.55,22.55,22.55,100.0
22.57,22.57,22.54,22.54,200.0
22.55,22.57,22.55,22.57,200.0
22.55,22.55,22.55,22.55,136.0
22.57,22.57,22.57,22.57,100.0
22.57,22.57,22.57,22.57,100.0
22.57,22.57,22.57,22.57,100.0
22.57,22.57,22.57,22.57,100.0
22.58,22.59,22.58,22.58,400.0
22.63,22.63,22.63,22.63,100.0
22.58,22.58,22.58,22.58,100.0
22.55,22.59,22.55,22.59,500.0
22.54,22.54,22.54,22.54,100.0
22.5,22.52,22.49,22.52,608.0
22.52,22.52,22.5,22.5,500.0
22.54,22.56,22.54,22.56,300.0
22.57,22.57,22.57,22.57,100.0
22.56,22.57,22.56,22.57,200.0
22.44,22.46,22.44,22.46,300.0
22.44,22.46,22.44,22.44,400.0
22.43,22.44,22.43,22.44,200.0
22.49,22.49,22.49,22.49,100.0
22.4652,22.4652,22.4652,22.4652,300.0
22.44,22.44,22.44,22.44,150.0
22.51,22.51,22.42,22.42,700.0
22.46,22.46,22.46,22.46,100.0
22.46,22.51,22.46,22.51,200.0
22.5,22.5,22.5,22.5,100.0
22.5,22.5,22.5,22.5,100.0
22.48,22.48,22.48,22.48,200.0
22.44,22.44,22.44,22.44,100.0
22.44,22.45,22.44,22.45,200.0
22.525,22.525,22.525,22.525,100.0
22.53,22.555,22.53,22.555,300.0
22.52,22.55,22.52,22.55,200.0
22.55,22.55,22.55,22.55,100.0
22.54,22.54,22.54,22.54,200.0
22.52,22.52,22.52,22.52,200.0
22.535,22.55,22.535,22.55,200.0
22.565,22.565,22.565,22.565,100.0
22.58,22.58,22.58,22.58,100.0
22.58,22.58,22.58,22.58,100.0
22.58,22.58,22.58,22.58,100.0
22.6,22.6,22.6,22.6,100.0
22.58,22.58,22.58,22.58,100.0
22.59,22.6,22.5875,22.5875,300.0
22.59,22.59,22.59,22.59,300.0
22.57,22.59,22.57,22.59,200.0
22.61,22.61,22.61,22.61,100.0
22.6,22.61,22.595,22.61,400.0
22.61,22.61,22.61,22.61,100.0
22.62,22.62,22.61,22.61,251.0
22.62,22.63,22.62,22.63,200.0
22.65,22.65,22.65,22.65,100.0
22.63,22.66,22.63,22.66,200.0
22.58,22.62,22.58,22.62,400.0
22.5,22.5,22.47,22.48,300.0
22.49,22.5,22.49,22.49,400.0
22.51,22.51,22.51,22.51,100.0
22.48,22.48,22.48,22.48,100.0
22.49,22.5,22.49,22.5,200.0
22.495,22.495,22.48,22.48,300.0
22.55,22.55,22.51,22.51,600.0
22.54,22.54,22.52,22.52,400.0
22.52,22.52,22.52,22.52,100.0
22.5,22.5,22.5,22.5,300.0
22.51,22.51,22.5,22.5,300.0
22.5,22.5,22.5,22.5,200.0
22.48,22.49,22.475,22.49,500.0
22.48,22.48,22.48,22.48,200.0
22.47,22.47,22.47,22.47,100.0
22.475,22.49,22.475,22.49,200.0
22.48,22.48,22.48,22.48,100.0
22.45,22.46,22.45,22.46,200.0
22.45,22.45,22.43,22.43,400.0
22.46,22.46,22.45,22.46,1426.0
22.44,22.44,22.44,22.44,300.0
22.45,22.45,22.45,22.45,100.0
22.46,22.46,22.46,22.46,100.0
22.46,22.46,22.46,22.46,100.0
22.47,22.47,22.47,22.47,100.0
22.465,22.465,22.465,22.465,100.0
22.46,22.46,22.46,22.46,100.0
22.455,22.455,22.455,22.455,100.0
22.47,22.47,22.47,22.47,100.0
22.48,22.49,22.47,22.47,600.0
22.49,22.49,22.49,22.49,100.0
22.49,22.49,22.49,22.49,100.0
22.49,22.49,22.49,22.49,100.0
22.46,22.46,22.46,22.46,100.0
22.475,22.475,22.475,22.475,100.0
22.51,22.51,22.51,22.51,100.0
22.51,22.51,22.51,22.51,100.0
22.51,22.51,22.51,22.51,100.0
22.52,22.52,22.52,22.52,100.0
22.49,22.51,22.49,22.51,500.0
22.512,22.512,22.47,22.49,700.0
22.48,22.5,22.48,22.5,300.0
22.48,22.48,22.48,22.48,100.0
22.47,22.47,22.47,22.47,400.0
22.44,22.45,22.44,22.45,500.0
22.46,22.47,22.46,22.47,200.0
22.46,22.48,22.46,22.48,600.0
22.43,22.44,22.43,22.44,400.0
22.42,22.42,22.42,22.42,100.0
22.42,22.42,22.42,22.42,100.0
22.42,22.43,22.42,22.425,400.0
22.37,22.37,22.37,22.37,100.0
22.37,22.41,22.37,22.41,300.0
22.39,22.41,22.37,22.41,5609.0
