Open,High,Low,Close,Volume
41.75,41.75,41.75,41.75,428.0
41.85,41.9,41.85,41.9,300.0
41.75,41.8,41.75,41.8,300.0
41.9,41.9,41.85,41.85,673.0
41.7786,41.7786,41.7,41.7,1100.0
41.9,41.9,41.8,41.8,1873.0
42.0,42.0,41.9,41.9,900.0
42.05,42.05,42.05,42.05,600.0
42.15,42.15,42.05,42.05,1200.0
42.2,42.2,42.2,42.2,700.0
42.25,42.25,42.25,42.25,397.0
42.25,42.25,42.25,42.25,100.0
42.2,42.3,42.2,42.25,700.0
42.25,42.25,42.25,42.25,100.0
42.325,42.325,42.275,42.275,300.0
42.35,42.35,42.35,42.35,2200.0
42.4,42.4,42.35,42.35,1000.0
42.55,42.55,42.5,42.5,200.0
42.5,42.5,42.45,42.45,700.0
42.55,42.55,42.45,42.45,300.0
42.6,42.64,42.55,42.55,830.0
42.65,42.65,42.65,42.65,200.0
42.65,42.65,42.65,42.65,100.0
42.65,42.65,42.65,42.65,100.0
42.5,42.5,42.5,42.5,200.0
42.55,42.55,42.55,42.55,100.0
42.55,42.6,42.55,42.6,200.0
42.5763,42.6,42.5763,42.6,225.0
42.6,42.6,42.6,42.6,100.0
42.65,42.7,42.55,42.55,1100.0
42.7,42.7,42.7,42.7,100.0
42.85,42.85,42.7,42.7,2377.0
42.85,42.85,42.85,42.85,200.0
42.8,42.8,42.7,42.75,1600.0
42.7,42.75,42.7,42.75,200.0
42.8,42.8,42.75,42.75,200.0
42.79,42.8,42.75,42.75,500.0
42.85,42.85,42.7171,42.8,1800.0
42.8,42.85,42.8,42.85,1000.0
42.75,42.8,42.75,42.8,1031.0
42.8,42.8,42.8,42.8,500.0
42.7675,42.7675,42.7675,42.7675,150.0
42.7,42.7,42.7,42.7,300.0
42.75,42.775,42.7,42.7,800.0
42.8,42.8,42.8,42.8,100.0
42.8,42.8,42.8,42.8,300.0
42.8,42.8,42.8,42.8,100.0
42.8,42.85,42.8,42.85,400.0
42.85,42.85,42.85,42.85,100.0
42.8,42.85,42.8,42.85,400.0
42.8,42.8,42.75,42.8,1100.0
42.85,42.85,42.85,42.85,100.0
42.8,42.8,42.8,42.8,100.0
42.85,42.85,42.85,42.85,100.0
42.8,42.85,42.75,42.85,700.0
42.8,42.85,42.8,42.85,200.0
42.84,42.84,42.84,42.84,150.0
42.675,42.75,42.65,42.75,1215.0
