Open,High,Low,Close,Volume
189.76,190.08,189.75,190.08,11119.0
190.1,190.37,190.05,190.05,2570.0
190.065,190.18,190.065,190.18,1000.0
190.18,190.48,190.16,190.16,1700.0
190.21,190.43,189.75,190.2965,6721.0
190.3,190.42,190.296,190.296,445.0
190.44,190.44,190.32,190.32,1202.0
190.36,190.41,190.31,190.41,750.0
190.36,190.36,190.36,190.36,300.0
190.35,190.35,190.35,190.35,100.0
190.44,190.44,190.35,190.35,1251.0
190.3326,190.46,190.32,190.46,2219.0
190.4,190.4,190.4,190.4,200.0
190.48,190.48,190.43,190.46,4490.0
190.56,190.56,190.45,190.4527,1444.0
190.5,190.68,190.49,190.58,4121.0
190.59,190.59,190.59,190.59,100.0
190.5857,190.62,190.5857,190.62,450.0
190.46,190.57,190.46,190.57,1104.0
190.49,190.49,190.38,190.4363,1670.0
190.55,190.62,190.52,190.52,1601.0
190.75,190.75,190.62,190.62,600.0
190.69,190.72,190.68,190.72,600.0
190.85,190.9,190.8,190.8,2075.0
190.891,190.891,190.891,190.891,500.0
190.855,190.855,190.855,190.855,300.0
190.91,190.91,190.855,190.855,300.0
190.8516,190.94,190.8516,190.94,2102.0
190.8353,190.8353,190.8353,190.8353,182.0
190.77,190.95,190.77,190.85,2355.0
190.7651,190.7651,190.7651,190.7651,200.0
190.77,190.775,190.7575,190.775,850.0
190.75,190.77,190.75,190.76,796.0
190.79,190.8,190.745,190.78,2600.0
190.7,190.77,190.7,190.77,700.0
190.7699,190.77,190.75,190.76,1700.0
190.77,190.77,190.77,190.77,100.0
190.77,190.84,190.77,190.83,1100.0
190.9,190.9,190.835,190.835,300.0
190.94,190.95,190.91,190.93,400.0
190.8333,190.95,190.815,190.95,2600.0
190.83,190.83,190.75,190.79,1530.0
190.81,190.86,190.75,190.76,7498.0
190.81,190.86,190.81,190.81,1000.0
190.78,190.85,190.78,190.82,1500.0
190.76,190.811,190.75,190.811,1201.0
190.7,190.7785,190.7,190.76,926.0
190.76,190.76,190.71,190.71,1000.0
190.83,190.83,190.77,190.78,1728.0
190.91,190.9699,190.8425,190.85,4182.0
190.96,190.97,190.96,190.97,200.0
190.9,190.97,190.9,190.96,922.0
190.91,190.94,190.8484,190.92,1900.0
190.9175,190.97,190.88,190.91,600.0
190.96,190.96,190.91,190.96,400.0
190.97,190.97,190.925,190.925,400.0
190.95,190.95,190.95,190.95,300.0
190.93,191.01,190.93,190.9842,3700.0
190.96,190.96,190.92,190.92,400.0
191.03,191.03,190.945,190.98,600.0
190.86,190.97,190.86,190.94,600.0
190.82,190.8627,190.82,190.8627,300.0
190.85,190.88,190.85,190.87,800.0
190.8524,190.8524,190.8524,190.8524,100.0
190.885,190.885,190.83,190.85,800.0
190.94,190.94,190.88,190.89,700.0
190.81,190.93,190.81,190.859,1990.0
190.83,190.83,190.805,190.81,500.0
190.9,190.9,190.83,190.87,1200.0
190.89,190.89,190.89,190.89,200.0
190.9,190.92,190.89,190.92,1000.0
190.7,190.84,190.7,190.84,6800.0
190.73,190.768,190.69,190.69,550.0
190.7,190.73,190.7,190.73,1400.0
190.59,190.77,190.59,190.73,1700.0
190.59,190.61,190.58,190.58,1500.0
190.55,190.6003,190.51,190.6003,1119.0
190.48,190.5,190.48,190.5,600.0
190.44,190.4697,190.44,190.44,1568.0
190.39,190.4699,190.38,190.43,852.0
190.38,190.4035,190.38,190.39,550.0
190.47,190.47,190.38,190.38,1400.0
190.58,190.58,190.5,190.5,1000.0
190.47,190.55,190.47,190.54,2626.0
190.51,190.56,190.48,190.48,3700.0
190.47,190.5,190.39,190.49,2550.0
190.52,190.52,190.44,190.44,200.0
190.6281,190.6281,190.43,190.47,1900.0
190.5492,190.56,190.48,190.49,7200.0
190.525,190.6,190.525,190.59,3400.0
190.62,190.645,190.565,190.565,877.0
190.45,190.5853,190.45,190.5853,2188.0
190.5,190.5,190.44,190.48,1100.0
190.545,190.545,190.5,190.51,761.0
190.57,190.57,190.55,190.55,200.0
190.58,190.62,190.54,190.57,1100.0
190.645,190.645,190.645,190.645,100.0
190.71,190.71,190.67,190.67,400.0
190.675,190.7,190.665,190.7,1900.0
190.59,190.66,190.59,190.66,1350.0
190.64,190.64,190.595,190.63,1000.0
190.6,190.6,190.58,190.59,800.0
190.55,190.55,190.55,190.55,300.0
190.5,190.5444,190.49,190.52,2100.0
190.5939,190.5939,190.515,190.515,1050.0
190.65,190.65,190.63,190.63,425.0
190.675,190.7,190.65,190.6913,2360.0
190.66,190.68,190.66,190.68,300.0
190.69,190.69,190.6503,190.66,1326.0
190.56,190.6845,190.56,190.6845,2365.0
190.6,190.65,190.59,190.62,1200.0
190.63,190.63,190.63,190.63,100.0
190.54,190.61,190.54,190.6,800.0
190.625,190.625,190.55,190.55,2300.0
190.59,190.61,190.59,190.59,1000.0
190.63,190.64,190.59,190.59,1594.0
190.65,190.65,190.65,190.65,601.0
190.61,190.66,190.56,190.63,1400.0
190.635,190.65,190.61,190.61,1300.0
190.64,190.67,190.61,190.645,2267.0
190.72,190.74,190.65,190.65,1200.0
190.75,190.75,190.75,190.75,100.0
190.71,190.775,190.71,190.725,1100.0
190.715,190.715,190.71,190.71,400.0
190.72,190.74,190.72,190.74,200.0
190.75,190.75,190.75,190.75,300.0
190.71,190.8,190.71,190.8,2813.0
190.745,190.745,190.745,190.745,100.0
190.7,190.75,190.7,190.71,1345.0
190.69,190.72,190.675,190.68,900.0
190.72,190.75,190.7,190.7,1500.0
190.69,190.69,190.69,190.69,350.0
190.6071,190.69,190.58,190.69,3004.0
190.66,190.66,190.61,190.63,1500.0
190.65,190.65,190.635,190.635,200.0
190.67,190.7,190.67,190.7,600.0
190.6902,190.6902,190.68,190.68,560.0
190.6625,190.685,190.66,190.6825,2230.0
190.71,190.71,190.635,190.65,1800.0
190.685,190.685,190.685,190.685,100.0
190.65,190.68,190.65,190.68,700.0
190.7674,190.7674,190.665,190.679,1282.0
190.795,190.795,190.77,190.79,300.0
190.74,190.8,190.74,190.8,400.0
190.7659,190.8,190.7659,190.8,1980.0
190.8687,190.89,190.775,190.775,1300.0
190.915,190.915,190.9,190.9,300.0
190.77,190.9185,190.76,190.9185,2920.0
190.72,190.75,190.7,190.75,400.0
190.709,190.709,190.63,190.7,920.0
190.57,190.67,190.57,190.67,1497.0
190.58,190.65,190.58,190.59,300.0
190.63,190.63,190.57,190.57,1915.0
190.66,190.66,190.63,190.63,200.0
190.57,190.67,190.57,190.6668,4700.0
190.5,190.57,190.5,190.54,1555.0
190.531,190.531,190.45,190.495,300.0
190.49,190.52,190.46,190.46,1000.0
190.6,190.6,190.5,190.5,1300.0
