Open,High,Low,Close,Volume
191.29,191.31,191.29,191.31,263022.0
191.37,191.37,191.04,191.04,2672.0
191.3485,191.43,191.2896,191.34,1900.0
191.1,191.43,191.1,191.43,2300.0
191.42,191.42,191.26,191.29,600.0
191.755,191.76,191.38,191.43,2200.0
191.64,191.75,191.64,191.75,2300.0
191.45,191.51,191.44,191.5,800.0
191.568,191.605,191.466,191.466,2521.0
191.73,191.73,191.61,191.61,500.0
191.62,191.6606,191.56,191.6606,2330.0
191.35,191.61,191.35,191.61,2033.0
191.01,191.56,191.01,191.42,10938.0
191.2,191.2,190.9,191.02,4296.0
191.245,191.245,191.19,191.19,300.0
191.4073,191.41,191.1305,191.135,3004.0
191.455,191.53,191.455,191.4771,2030.0
191.513,191.513,191.4501,191.4501,675.0
191.81,191.81,191.51,191.51,2896.0
191.86,191.86,191.72,191.73,4166.0
191.86,191.92,191.86,191.89,2941.0
191.81,191.9,191.81,191.9,1911.0
191.8103,191.8103,191.8103,191.8103,200.0
191.9104,191.94,191.87,191.87,2283.0
191.91,191.98,191.91,191.95,3681.0
191.9499,191.989,191.9365,191.989,531.0
191.8977,191.92,191.84,191.91,1900.0
192.0,192.0,191.95,191.95,823.0
192.0,192.04,191.9777,191.99,7727.0
191.96,191.96,191.91,191.96,1205.0
191.95,191.95,191.95,191.95,100.0
192.05,192.06,191.98,191.98,6089.0
192.14,192.14,192.06,192.06,900.0
192.07,192.15,192.07,192.14,2600.0
191.98,192.12,191.98,192.1,1500.0
191.96,192.0,191.95,192.0,1000.0
192.08,192.15,192.02,192.02,2732.0
191.98,191.98,191.98,191.98,800.0
191.946,191.946,191.89,191.89,1300.0
192.02,192.02,191.8901,191.8901,1606.0
191.92,191.98,191.92,191.98,1600.0
191.8899,191.8899,191.8,191.8402,2300.0
191.95,191.95,191.9,191.9,900.0
191.8764,191.9454,191.81,191.92,4132.0
191.87,191.87,191.87,191.87,800.0
191.84,191.96,191.84,191.93,2504.0
191.84,191.84,191.84,191.84,100.0
191.75,191.79,191.69,191.79,2101.0
191.75,191.75,191.71,191.71,739.0
191.67,191.78,191.67,191.75,4100.0
191.68,191.6985,191.67,191.6985,320.0
191.6964,191.6964,191.6964,191.6964,1079.0
191.7251,191.81,191.7251,191.76,1100.0
191.6939,191.71,191.68,191.7,1164.0
191.95,191.95,191.74,191.74,2196.0
191.88,191.96,191.86,191.96,2300.0
191.838,191.838,191.838,191.838,200.0
191.84,191.84,191.84,191.84,100.0
191.88,191.93,191.85,191.85,1100.0
191.84,191.93,191.78,191.93,3350.0
191.835,191.9,191.82,191.87,1119.0
191.8984,191.8984,191.8984,191.8984,100.0
191.73,191.9,191.73,191.89,2350.0
191.675,191.675,191.675,191.675,100.0
191.875,191.875,191.75,191.75,1500.0
191.76,191.88,191.76,191.88,1000.0
191.84,191.84,191.79,191.79,500.0
191.84,191.84,191.8362,191.8362,300.0
191.86,191.86,191.807,191.84,1145.0
191.81,191.83,191.78,191.83,1501.0
191.87,191.87,191.79,191.79,400.0
191.895,191.895,191.86,191.86,200.0
191.95,192.04,191.9,191.9,1900.0
191.81,191.93,191.81,191.93,2236.0
191.91,191.94,191.8,191.83,2000.0
191.74,191.855,191.74,191.85,1300.0
191.822,191.8285,191.78,191.78,504.0
191.59,191.77,191.59,191.77,3541.0
191.593,191.593,191.55,191.55,400.0
191.63,191.63,191.54,191.54,425.0
191.88,191.88,191.66,191.66,1950.0
191.86,191.89,191.83,191.885,2125.0
191.93,191.93,191.88,191.8873,800.0
191.8,191.88,191.8,191.86,2700.0
191.88,191.88,191.85,191.86,700.0
191.81,191.87,191.81,191.86,900.0
191.85,191.87,191.83,191.8521,579.0
191.93,191.95,191.91,191.91,1360.0
191.82,191.9,191.8,191.86,11839.0
191.93,191.98,191.82,191.83,7478.0
191.952,191.99,191.92,191.99,1500.0
191.972,191.972,191.972,191.972,250.0
191.94,192.03,191.94,191.98,6079.0
191.9,191.9,191.9,191.9,350.0
191.89,191.89,191.89,191.89,100.0
191.96,191.96,191.9,191.91,800.0
191.79,191.949,191.79,191.949,1300.0
191.8,191.8012,191.77,191.8012,450.0
191.93,191.93,191.825,191.85,1405.0
191.9,191.91,191.87,191.91,900.0
191.9031,191.95,191.89,191.94,2725.0
191.8988,191.8988,191.8988,191.8988,100.0
191.93,191.95,191.91,191.91,1200.0
191.96,191.96,191.96,191.96,100.0
191.95,191.99,191.95,191.96,1502.0
192.0,192.0,191.9737,191.98,748.0
192.0,192.0,192.0,192.0,100.0
191.96,192.0,191.96,191.98,2623.0
192.06,192.06,191.93,191.95,4286.0
191.995,192.05,191.995,192.05,300.0
192.0201,192.1,192.008,192.04,2240.0
192.08,192.08,192.08,192.08,100.0
191.9,192.07,191.9,192.07,3724.0
191.87,191.9281,191.87,191.91,700.0
191.97,191.97,191.8662,191.8662,2124.0
191.96,191.9937,191.96,191.9937,771.0
191.9,191.96,191.9,191.96,1700.0
191.96,192.0,191.96,191.96,1300.0
191.92,191.92,191.89,191.89,5100.0
191.98,191.98,191.94,191.94,2995.0
191.93,191.96,191.93,191.96,955.0
191.93,191.935,191.91,191.92,1500.0
191.91,191.95,191.91,191.93,1202.0
191.93,191.98,191.93,191.9415,1423.0
191.96,191.98,191.92,191.96,1328.0
191.955,191.955,191.92,191.93,500.0
191.89,191.9666,191.89,191.92,1314.0
191.93,191.93,191.93,191.93,100.0
191.93,191.95,191.88,191.88,1900.0
191.92,191.95,191.92,191.9387,909.0
191.93,191.93,191.92,191.92,300.0
191.92,191.93,191.88,191.93,1100.0
191.895,191.93,191.881,191.93,1196.0
191.92,191.93,191.9,191.91,1732.0
191.92,191.92,191.92,191.92,100.0
191.93,191.93,191.91,191.925,1491.0
191.9,191.95,191.9,191.93,3116.0
191.9156,191.9156,191.9156,191.9156,200.0
191.9238,191.9238,191.9238,191.9238,115.0
191.91,191.96,191.91,191.95,1227.0
191.91,191.915,191.91,191.915,1500.0
191.93,191.94,191.91,191.91,2674.0
191.92,191.95,191.92,191.94,2003.0
191.93,191.95,191.89,191.93,2900.0
191.96,191.96,191.92,191.92,4225.0
191.94,191.94,191.94,191.94,200.0
191.85,191.95,191.85,191.95,1668.0
191.9,191.9,191.8705,191.8705,666.0
191.9,191.91,191.9,191.9,1746.0
191.9,191.9,191.9,191.9,500.0
191.9,191.9287,191.9,191.92,350.0
191.88,191.9,191.88,191.9,1029.0
191.87,191.91,191.87,191.9,1903.0
191.84,191.87,191.84,191.87,800.0
191.86,191.86,191.81,191.82,1550.0
191.88,191.93,191.87,191.87,4000.0
191.859,191.859,191.859,191.859,100.0
191.98,191.98,191.86,191.86,1174.0
191.9,191.96,191.9,191.95,700.0
191.94,191.94,191.94,191.94,100.0
191.9,191.96,191.9,191.93,815.0
191.9,191.9,191.9,191.9,300.0
191.94,191.94,191.92,191.92,229.0
191.93,191.97,191.93,191.9695,1240.0
