Open,High,Low,Close,Volume
190.59,190.9,190.55,190.9,14927.0
190.615,190.615,190.47,190.59,4441.0
190.57,190.57,190.43,190.47,600.0
190.565,190.5758,190.565,190.565,1792.0
190.71,190.71,190.66,190.66,700.0
190.74,190.75,190.68,190.75,1300.0
190.87,190.87,190.75,190.78,300.0
190.75,190.86,190.75,190.8476,900.0
190.75,190.84,190.74,190.76,1200.0
190.75,190.75,190.75,190.75,100.0
190.78,190.89,190.72,190.82,9290.0
190.83,190.83,190.75,190.75,200.0
190.75,190.76,190.73,190.75,500.0
190.69,190.8,190.64,190.72,7149.0
190.79,190.79,190.74,190.74,500.0
190.84,190.85,190.76,190.84,550.0
190.77,190.79,190.76,190.79,800.0
190.78,190.86,190.76,190.77,3500.0
190.88,190.88,190.77,190.77,700.0
190.97,190.9799,190.9,190.9,432.0
190.92,190.92,190.9,190.9,500.0
190.97,190.98,190.9113,190.9113,1346.0
191.01,191.02,190.97,190.97,2834.0
191.05,191.07,191.05,191.07,200.0
190.9621,191.02,190.93,190.9963,2098.0
191.13,191.13,191.0,191.0,900.0
191.23,191.23,191.18,191.18,886.0
191.13,191.235,191.12,191.17,2400.0
191.21,191.21,191.21,191.21,100.0
191.17,191.19,191.13,191.13,605.0
191.26,191.26,191.2066,191.2066,700.0
191.31,191.31,191.3,191.3,200.0
191.3262,191.37,191.325,191.35,1750.0
191.465,191.465,191.353,191.353,1755.0
191.485,191.49,191.46,191.46,600.0
191.56,191.56,191.485,191.4978,3612.0
191.45,191.54,191.42,191.54,1550.0
191.36,191.44,191.36,191.44,1435.0
191.31,191.43,191.31,191.4,1050.0
191.372,191.39,191.3,191.3852,6391.0
191.3455,191.4,191.2701,191.38,3247.0
191.3498,191.35,191.2801,191.32,1325.0
191.3708,191.39,191.3,191.35,1320.0
191.49,191.49,191.38,191.4,1100.0
191.58,191.61,191.49,191.49,2476.0
191.69,191.69,191.5701,191.5701,2277.0
191.64,191.71,191.64,191.68,2494.0
191.715,191.715,191.68,191.68,800.0
191.82,191.82,191.69,191.69,924.0
191.87,191.87,191.82,191.82,500.0
191.8101,191.87,191.8101,191.87,1600.0
191.86,191.87,191.81,191.81,300.0
191.82,191.85,191.82,191.85,300.0
191.74,191.88,191.7,191.88,1500.0
191.77,191.77,191.77,191.77,100.0
191.7,191.76,191.7,191.75,952.0
191.8,191.86,191.7,191.7,4744.0
192.1,192.12,191.83,191.84,11633.0
192.2,192.2,192.07,192.07,2430.0
191.97,192.19,191.96,192.18,3900.0
191.795,191.89,191.79,191.86,1100.0
191.71,191.88,191.71,191.83,1598.0
191.8091,191.8091,191.71,191.71,1200.0
191.67,191.75,191.64,191.75,2443.0
191.705,191.705,191.65,191.6581,1304.0
191.71,191.77,191.71,191.77,950.0
191.72,191.72,191.71,191.71,601.0
191.77,191.77,191.72,191.72,400.0
191.86,191.86,191.745,191.77,1100.0
191.8562,191.86,191.8562,191.86,200.0
191.85,191.8607,191.8201,191.8607,300.0
191.69,191.82,191.641,191.82,2200.0
191.665,191.6927,191.665,191.6927,350.0
191.7,191.7,191.64,191.69,4400.0
191.57,191.71,191.57,191.701,8054.0
191.47,191.49,191.47,191.49,500.0
191.4624,191.48,191.46,191.46,702.0
191.47,191.47,191.47,191.47,300.0
191.405,191.43,191.39,191.43,1600.0
191.355,191.405,191.345,191.405,1408.0
191.385,191.41,191.355,191.355,1303.0
191.29,191.395,191.29,191.395,1264.0
191.41,191.41,191.29,191.29,10715.0
191.6,191.6,191.41,191.41,1674.0
191.66,191.7,191.6,191.6,3450.0
191.69,191.69,191.61,191.6341,1432.0
191.6751,191.7,191.6128,191.69,1854.0
191.69,191.7,191.69,191.7,200.0
191.61,191.74,191.5921,191.74,1933.0
191.64,191.65,191.6183,191.63,1301.0
191.58,191.63,191.58,191.63,1900.0
191.5,191.54,191.46,191.53,2120.0
191.55,191.55,191.47,191.47,604.0
191.53,191.58,191.53,191.5425,1100.0
191.53,191.58,191.515,191.515,2300.0
191.53,191.53,191.49,191.53,900.0
191.67,191.74,191.57,191.57,2917.0
191.655,191.67,191.65,191.67,1694.0
191.675,191.675,191.63,191.63,554.0
191.77,191.77,191.69,191.69,1239.0
191.8516,191.86,191.76,191.79,5460.0
191.84,191.95,191.84,191.88,2199.0
191.95,191.95,191.77,191.83,2305.0
191.87,191.93,191.87,191.93,1524.0
191.81,191.81,191.8,191.8,600.0
191.916,191.9399,191.83,191.83,916.0
192.03,192.04,191.98,191.98,2400.0
191.9155,191.95,191.91,191.95,2260.0
191.93,191.93,191.87,191.87,700.0
191.85,191.89,191.84,191.89,1300.0
191.8047,191.81,191.8,191.8,405.0
191.79,191.79,191.77,191.79,1100.0
191.555,191.7,191.555,191.7,1000.0
191.62,191.62,191.54,191.58,1235.0
191.679,191.679,191.679,191.679,100.0
191.55,191.6,191.5,191.6,2391.0
191.6,191.6,191.5112,191.5112,911.0
191.62,191.62,191.576,191.6,600.0
191.49,191.62,191.49,191.62,700.0
191.57,191.57,191.57,191.57,100.0
191.62,191.62,191.54,191.57,730.0
191.67,191.67,191.59,191.59,600.0
191.65,191.67,191.57,191.67,3657.0
191.55,191.55,191.55,191.55,100.0
191.42,191.54,191.42,191.52,2306.0
191.4,191.44,191.4,191.4133,1952.0
191.48,191.48,191.41,191.41,4403.0
191.59,191.6,191.5,191.5,800.0
191.5272,191.54,191.49,191.51,1180.0
191.59,191.59,191.59,191.59,100.0
191.58,191.6,191.565,191.59,630.0
191.66,191.66,191.58,191.58,1553.0
191.72,191.72,191.6962,191.71,788.0
191.63,191.74,191.63,191.71,1400.0
191.6658,191.69,191.6658,191.69,540.0
191.612,191.68,191.598,191.6796,1645.0
191.49,191.61,191.49,191.58,1000.0
191.51,191.54,191.43,191.54,973.0
191.549,191.59,191.4928,191.4928,1582.0
191.57,191.62,191.55,191.62,1100.0
191.61,191.61,191.57,191.6,6100.0
191.64,191.64,191.5761,191.5761,1300.0
191.73,191.73,191.64,191.65,456.0
191.78,191.81,191.67,191.71,5451.0
191.7382,191.7382,191.737,191.737,205.0
191.8,191.82,191.73,191.735,5287.0
191.77,191.819,191.74,191.819,3729.0
191.7396,191.79,191.7396,191.78,3300.0
191.8199,191.84,191.765,191.77,1400.0
191.7725,191.8099,191.7725,191.8099,200.0
191.7975,191.88,191.7887,191.7887,2350.0
191.9,191.9,191.8389,191.839,1100.0
191.96,191.96,191.91,191.91,1000.0
191.8625,191.94,191.8625,191.94,1400.0
191.8702,191.9,191.865,191.865,1200.0
191.7925,191.8941,191.78,191.8941,5025.0
191.816,191.84,191.765,191.78,2875.0
191.81,191.81,191.7762,191.7762,666.0
191.765,191.83,191.72,191.8,8717.0
191.81,191.81,191.81,191.81,100.0
191.78,191.81,191.76,191.7853,3945.0
191.79,191.82,191.75,191.7775,3400.0
191.7951,191.84,191.77,191.8,3929.0
191.87,191.87,191.78,191.78,2776.0
191.87,191.94,191.87,191.91,4708.0
191.84,191.92,191.821,191.92,1271.0
191.87,191.87,191.87,191.87,100.0
191.85,191.9229,191.85,191.87,1537.0
191.84,191.8599,191.84,191.8599,221.0
191.74,191.84,191.74,191.84,601.0
191.69,191.7329,191.69,191.7329,216.0
191.77,191.77,191.7267,191.7267,730.0
191.82,191.82,191.8,191.8,300.0
191.7872,191.82,191.7872,191.82,1000.0
191.6999,191.76,191.6675,191.76,800.0
191.65,191.67,191.65,191.66,300.0
191.685,191.685,191.685,191.685,157.0
191.6,191.65,191.6,191.65,500.0
191.71,191.71,191.61,191.63,1659.0
191.66,191.66,191.66,191.66,100.0
191.68,191.7,191.68,191.7,664.0
191.68,191.68,191.65,191.65,700.0
191.66,191.685,191.66,191.66,900.0
191.62,191.62,191.62,191.62,200.0
191.71,191.71,191.65,191.65,1200.0
191.75,191.75,191.75,191.75,100.0
191.75,191.75,191.75,191.75,100.0
191.71,191.79,191.71,191.7517,1509.0
191.7893,191.82,191.7,191.7,1556.0
191.76,191.79,191.76,191.76,600.0
191.71,191.73,191.71,191.73,300.0
191.69,191.72,191.66,191.66,1496.0
191.67,191.68,191.67,191.68,400.0
191.76,191.76,191.68,191.71,900.0
191.74,191.74,191.74,191.74,600.0
191.71,191.74,191.7,191.7,800.0
191.78,191.78,191.74,191.75,541.0
191.7,191.78,191.7,191.78,932.0
191.757,191.757,191.72,191.72,411.0
191.76,191.77,191.73,191.73,1100.0
191.8,191.8,191.8,191.8,200.0
191.8435,191.85,191.83,191.84,1200.0
191.84,191.87,191.84,191.84,1400.0
191.77,191.825,191.77,191.81,3166.0
191.77,191.77,191.77,191.77,300.0
191.76,191.76,191.7,191.7,970.0
191.83,191.83,191.77,191.79,1494.0
191.83,191.83,191.7971,191.7971,213.0
191.87,191.87,191.8,191.8,400.0
191.89,191.94,191.89,191.9,1100.0
191.7996,191.81,191.77,191.81,1010.0
191.82,191.82,191.82,191.82,100.0
191.78,191.83,191.75,191.82,2551.0
191.73,191.78,191.7,191.78,603.0
191.7319,191.7319,191.7,191.7,582.0
191.76,191.81,191.76,191.78,600.0
191.78,191.78,191.75,191.75,1100.0
191.8,191.8,191.8,191.8,200.0
191.8049,191.8049,191.8049,191.8049,300.0
191.82,191.85,191.82,191.85,400.0
191.71,191.81,191.71,191.81,1300.0
191.72,191.74,191.71,191.74,1400.0
191.7,191.75,191.7,191.75,200.0
191.7343,191.7343,191.7343,191.7343,200.0
191.77,191.78,191.745,191.75,1057.0
191.67,191.77,191.67,191.77,1814.0
191.61,191.64,191.61,191.64,399.0
191.6,191.61,191.55,191.61,1579.0
191.63,191.63,191.63,191.63,100.0
191.6466,191.6466,191.62,191.62,363.0
191.63,191.66,191.63,191.66,515.0
191.64,191.64,191.601,191.6144,775.0
191.62,191.623,191.62,191.623,200.0
191.6,191.6225,191.6,191.6225,600.0
191.58,191.58,191.545,191.545,600.0
191.42,191.5788,191.42,191.5788,1820.0
191.41,191.4574,191.41,191.42,1393.0
191.4366,191.4366,191.4,191.4,536.0
191.4,191.42,191.38,191.41,798.0
191.506,191.51,191.38,191.38,3382.0
191.415,191.48,191.41,191.48,500.0
191.438,191.4541,191.41,191.4541,848.0
191.41,191.41,191.41,191.41,100.0
191.43,191.44,191.34,191.44,2099.0
191.41,191.41,191.41,191.41,200.0
191.32,191.39,191.32,191.39,500.0
191.275,191.32,191.275,191.32,500.0
191.275,191.3,191.25,191.2999,1902.0
191.279,191.349,191.2,191.27,2900.0
191.2,191.25,191.2,191.25,1015.0
191.181,191.22,191.181,191.2,1600.0
191.2,191.2,191.19,191.196,1000.0
191.18,191.2592,191.18,191.23,1550.0
191.2,191.2269,191.19,191.19,900.0
191.27,191.27,191.228,191.228,600.0
191.2,191.27,191.2,191.27,600.0
191.1781,191.2032,191.17,191.2032,500.0
191.27,191.27,191.1889,191.1889,4973.0
191.25,191.255,191.24,191.25,700.0
191.36,191.36,191.2436,191.2436,835.0
191.32,191.38,191.32,191.3449,1908.0
191.29,191.369,191.29,191.369,1295.0
191.23,191.29,191.21,191.29,1502.0
191.27,191.3065,191.24,191.24,1145.0
191.25,191.25,191.23,191.24,1000.0
191.25,191.25,191.25,191.25,400.0
191.24,191.24,191.24,191.24,100.0
191.27,191.29,191.2,191.2,1300.0
191.37,191.37,191.26,191.26,2004.0
191.25,191.3798,191.25,191.37,2303.0
191.26,191.26,191.26,191.26,100.0
191.2731,191.2731,191.24,191.24,800.0
191.32,191.32,191.3,191.31,700.0
191.37,191.38,191.31,191.32,4291.0
191.4088,191.44,191.39,191.4,1013.0
191.41,191.415,191.39,191.415,600.0
191.42,191.42,191.42,191.42,100.0
191.41,191.41,191.395,191.41,611.0
191.43,191.43,191.42,191.42,300.0
191.4184,191.4494,191.37,191.41,2039.0
191.45,191.45,191.45,191.45,200.0
191.4644,191.47,191.4413,191.4413,1851.0
191.37,191.44,191.37,191.43,1500.0
191.43,191.45,191.42,191.42,1100.0
191.43,191.43,191.41,191.43,1100.0
191.4166,191.4166,191.37,191.373,3314.0
191.4217,191.4217,191.4,191.4,225.0
191.486,191.49,191.45,191.45,1128.0
191.4558,191.48,191.45,191.48,1100.0
191.46,191.46,191.41,191.43,1198.0
191.42,191.42,191.37,191.41,1448.0
191.45,191.45,191.4,191.43,730.0
191.52,191.52,191.45,191.45,1103.0
191.57,191.61,191.53,191.53,1282.0
191.6084,191.64,191.59,191.64,1616.0
191.51,191.61,191.51,191.61,1100.0
191.6,191.6,191.53,191.53,900.0
191.66,191.68,191.59,191.62,1395.0
191.69,191.69,191.64,191.64,1872.0
191.66,191.68,191.65,191.67,1260.0
191.67,191.67,191.67,191.67,400.0
191.6864,191.6864,191.6864,191.6864,400.0
191.65,191.66,191.58,191.66,2190.0
191.67,191.68,191.62,191.639,1479.0
191.68,191.68,191.67,191.67,318.0
191.66,191.67,191.66,191.67,300.0
191.58,191.59,191.58,191.59,200.0
191.66,191.66,191.57,191.58,1700.0
191.649,191.68,191.63,191.6619,3729.0
191.6495,191.66,191.6495,191.65,904.0
191.72,191.72,191.65,191.65,1000.0
191.69,191.75,191.69,191.74,705.0
191.63,191.68,191.63,191.68,750.0
191.62,191.62,191.61,191.61,300.0
191.63,191.6894,191.63,191.6894,200.0
191.62,191.64,191.61,191.64,1885.0
191.6212,191.63,191.6,191.6,984.0
191.66,191.66,191.63,191.65,1100.0
191.62,191.67,191.62,191.67,835.0
191.6,191.61,191.6,191.61,300.0
191.5746,191.61,191.57,191.61,600.0
191.61,191.62,191.57,191.57,1900.0
191.5401,191.61,191.5401,191.61,410.0
191.59,191.59,191.58,191.58,256.0
191.61,191.64,191.599,191.599,922.0
191.5929,191.62,191.59,191.6072,4142.0
191.605,191.62,191.605,191.61,1100.0
191.71,191.71,191.63,191.63,1841.0
191.73,191.73,191.7,191.71,476.0
191.71,191.71,191.67,191.69,688.0
191.65,191.67,191.65,191.67,200.0
191.67,191.67,191.658,191.67,905.0
191.77,191.77,191.68,191.68,861.0
191.8,191.8,191.78,191.78,800.0
191.82,191.82,191.78,191.8,1741.0
191.8499,191.85,191.81,191.81,716.0
191.84,191.8425,191.82,191.83,5709.0
191.8,191.86,191.78,191.8064,3546.0
