Open,High,Low,Close,Volume
29.98,30.0,29.98,30.0,2602.0
30.0,30.0,29.92,29.99,574782.0
30.01,30.01,29.99,29.9943,81725.0
29.9947,30.02,29.99,30.01,64448.0
29.98,30.0,29.97,30.0,60290.0
30.02,30.04,29.9798,29.98,68482.0
30.0,30.02,29.98,30.0157,37787.0
29.985,30.0,29.9799,30.0,84461.0
29.99,30.0,29.98,29.985,67788.0
29.98,29.99,29.98,29.98,47861.0
29.985,29.99,29.97,29.98,47073.0
29.98,29.99,29.98,29.9801,26422.0
29.975,29.99,29.97,29.9899,55527.0
30.03,30.04,29.97,29.9701,263205.0
30.035,30.05,30.02,30.03,85045.0
30.025,30.04,30.0143,30.03,484347.0
30.035,30.04,30.01,30.025,111227.0
30.06,30.06,30.03,30.03,52242.0
30.06,30.06,30.05,30.06,14303.0
30.05,30.06,30.05,30.06,9118.0
30.06,30.06,30.05,30.055,19082.0
30.06,30.06,30.04,30.06,98982.0
30.0601,30.07,30.05,30.06,43063.0
30.065,30.07,30.06,30.07,28881.0
30.07,30.07,30.06,30.065,13763.0
30.055,30.07,30.05,30.0601,64583.0
30.035,30.06,30.03,30.055,47988.0
30.03,30.04,30.02,30.04,77495.0
30.049,30.05,30.03,30.0321,71434.0
30.045,30.06,30.04,30.05,45202.0
30.045,30.05,30.04,30.05,67009.0
30.035,30.05,30.03,30.045,32626.0
30.035,30.04,30.03,30.035,20573.0
30.034,30.04,30.03,30.0357,23035.0
30.045,30.047,30.03,30.035,91238.0
30.055,30.06,30.04,30.044,53308.0
30.065,30.07,30.04,30.0553,147405.0
30.0542,30.07,30.0542,30.0669,17569.0
30.065,30.07,30.055,30.06,35353.0
30.07,30.08,30.06,30.07,20886.0
30.07,30.08,30.0622,30.07,48473.0
30.0553,30.08,30.05,30.08,38829.0
30.0569,30.06,30.05,30.06,4608.0
30.0647,30.07,30.05,30.05,58100.0
30.065,30.07,30.06,30.065,16557.0
30.07,30.075,30.06,30.07,119769.0
30.07,30.07,30.06,30.07,9658.0
30.06,30.07,30.06,30.0649,65760.0
30.06,30.06,30.06,30.06,73168.0
30.06,30.06,30.055,30.06,23490.0
30.05,30.06,30.05,30.06,73614.0
30.04,30.0561,30.04,30.0561,58722.0
30.04,30.05,30.04,30.0416,14909.0
30.04,30.0462,30.04,30.04,20297.0
30.04,30.0499,30.04,30.04,21793.0
30.0435,30.05,30.04,30.0461,35540.0
30.05,30.05,30.04,30.04,11366.0
30.04,30.05,30.04,30.04,25349.0
30.04,30.05,30.04,30.04,19505.0
30.04,30.05,30.04,30.045,13218.0
30.04,30.05,30.04,30.0456,61643.0
30.04,30.0469,30.04,30.04,80028.0
30.03,30.0462,30.03,30.04,51726.0
30.0329,30.05,30.03,30.03,55918.0
30.03,30.039,30.03,30.035,26907.0
30.03,30.04,30.03,30.03,15880.0
30.0273,30.035,30.02,30.035,52804.0
30.02,30.03,30.02,30.02,33042.0
30.02,30.03,30.015,30.02,46996.0
30.02,30.025,30.01,30.02,87759.0
30.01,30.03,30.01,30.025,58222.0
30.0,30.01,29.99,30.01,99729.0
29.995,30.0,29.99,29.99,18626.0
30.0085,30.01,29.99,29.99,196350.0
30.0,30.01,29.995,30.005,31240.0
29.99,30.005,29.99,30.0,46504.0
29.995,30.0,29.99,29.995,22375.0
29.995,30.0,29.9914,29.995,12179.0
29.99,30.0,29.99,29.995,19532.0
29.9943,30.0,29.99,29.995,14401.0
29.995,30.0,29.99,29.995,14525.0
29.995,30.0,29.99,30.0,11170.0
30.0,30.0,29.99,29.99,10879.0
29.99,30.0,29.99,29.995,27749.0
29.995,30.0,29.99,30.0,56462.0
29.99,30.0,29.99,29.995,15799.0
29.99,30.0,29.99,29.9947,27486.0
29.99,30.0,29.99,29.99,19956.0
29.99,30.0,29.99,29.99,71687.0
30.0,30.0,29.99,29.999,16605.0
30.0,30.01,29.99,30.0,88340.0
29.995,30.0,29.99,29.99,14482.0
29.99,30.0,29.99,29.9954,21710.0
29.9948,30.0,29.99,29.995,54009.0
30.0,30.0,29.99,29.995,22285.0
30.0,30.0,29.99,30.0,21646.0
29.995,30.0,29.99,30.0,16071.0
30.009,30.01,29.99,30.0,77689.0
30.005,30.01,30.0,30.01,18583.0
29.99,30.01,29.99,30.01,37050.0
30.0,30.0,29.99,29.99,132086.0
29.995,30.0,29.99,29.999,29013.0
29.9999,30.0,29.99,29.995,124779.0
29.9931,30.0,29.99,29.99,8688.0
30.01,30.01,29.9931,29.995,45442.0
30.001,30.01,30.0,30.01,18714.0
29.99,30.0,29.99,30.0,29095.0
29.995,30.0,29.99,29.995,11226.0
29.995,30.0,29.99,29.9946,50341.0
30.0,30.0,29.99,30.0,17162.0
29.995,30.0,29.99,29.9901,15048.0
29.995,30.0,29.99,29.99,15472.0
29.9943,30.0,29.99,29.99,15598.0
29.99,30.0,29.99,29.991,37765.0
29.995,30.0,29.99,29.9933,13045.0
29.985,30.0,29.98,29.99,63122.0
29.985,29.99,29.98,29.99,13032.0
29.985,29.99,29.98,29.98,16351.0
29.985,29.99,29.98,29.982,15089.0
29.985,29.99,29.98,29.985,19707.0
29.9835,29.99,29.98,29.985,9879.0
29.985,29.99,29.98,29.99,45713.0
29.9731,29.9861,29.9701,29.98,24449.0
29.97,29.98,29.97,29.98,15708.0
29.975,29.98,29.96,29.97,66484.0
29.9601,29.98,29.96,29.97,42147.0
29.98,29.98,29.96,29.965,31655.0
29.965,29.98,29.96,29.9701,33405.0
29.9601,29.97,29.96,29.97,5952.0
29.9401,29.9666,29.94,29.9661,130022.0
29.94,29.95,29.94,29.94,23192.0
29.945,29.95,29.94,29.945,9099.0
29.96,29.96,29.94,29.94,48695.0
29.965,29.965,29.951,29.96,32637.0
29.97,29.97,29.96,29.965,15761.0
29.975,29.98,29.965,29.97,14314.0
29.9743,29.9768,29.96,29.975,65471.0
29.975,29.98,29.97,29.98,44879.0
29.96,29.98,29.96,29.975,71478.0
29.94,29.965,29.94,29.965,77241.0
29.945,29.95,29.94,29.945,18921.0
29.945,29.95,29.94,29.945,15780.0
29.945,29.95,29.94,29.945,5490.0
29.945,29.95,29.94,29.945,23149.0
29.9462,29.95,29.94,29.945,145810.0
29.945,29.95,29.94,29.9432,19685.0
29.945,29.955,29.9401,29.945,44950.0
29.94,29.95,29.94,29.9435,8539.0
29.955,29.96,29.94,29.94,42442.0
29.96,29.96,29.95,29.9599,17448.0
29.955,29.96,29.95,29.955,13226.0
29.945,29.96,29.94,29.96,33424.0
29.95,29.96,29.945,29.945,53118.0
