Open,High,Low,Close,Volume
29.1,29.1,29.1,29.1,100.0
29.09,29.13,29.08,29.1,50405.0
29.095,29.11,29.07,29.09,9809.0
29.11,29.11,29.05,29.109,3185.0
29.11,29.11,29.08,29.09,5775.0
29.15,29.15,29.099,29.099,6503.0
29.14,29.21,29.14,29.17,8598.0
29.1801,29.19,29.1501,29.1578,1747.0
29.17,29.19,29.1501,29.18,6911.0
29.17,29.18,29.1601,29.169,4521.0
29.14,29.17,29.12,29.1647,24348.0
29.15,29.15,29.1301,29.14,6800.0
29.17,29.17,29.1001,29.13,5500.0
29.16,29.17,29.14,29.16,2200.0
29.18,29.2,29.1401,29.1401,4937.0
29.1801,29.2,29.1801,29.19,2215.0
29.2,29.2,29.18,29.18,4857.0
29.2,29.205,29.18,29.2,22868.0
29.19,29.19,29.18,29.19,2224.0
29.19,29.19,29.18,29.19,2700.0
29.17,29.185,29.14,29.18,8904.0
29.15,29.195,29.15,29.17,3649.0
29.16,29.17,29.145,29.145,2570.0
29.12,29.16,29.09,29.16,12356.0
29.125,29.14,29.1108,29.1108,7552.0
29.156,29.16,29.13,29.13,3331.0
29.16,29.177,29.135,29.15,6847.0
29.17,29.17,29.16,29.169,1600.0
29.18,29.18,29.15,29.16,4735.0
29.18,29.19,29.17,29.18,3942.0
29.18,29.19,29.15,29.175,13306.0
29.18,29.2,29.175,29.19,6034.0
29.18,29.19,29.18,29.19,900.0
29.18,29.19,29.18,29.19,2406.0
29.18,29.18,29.17,29.18,2719.0
29.19,29.19,29.1746,29.18,3121.0
29.19,29.205,29.18,29.19,20000.0
29.2,29.205,29.19,29.195,10184.0
29.205,29.21,29.2,29.2,2316.0
29.2335,29.245,29.205,29.21,10939.0
29.25,29.26,29.23,29.24,5613.0
29.26,29.265,29.245,29.25,5400.0
29.26,29.26,29.26,29.26,1600.0
29.26,29.27,29.26,29.26,4267.0
29.28,29.28,29.26,29.26,5579.0
29.3,29.305,29.28,29.28,7997.0
29.33,29.33,29.3,29.3,5454.0
29.34,29.36,29.335,29.335,4021.0
29.3145,29.34,29.31,29.34,4342.0
