Open,High,Low,Close,Volume
26.58,26.58,26.58,26.58,100.0
26.49,26.5,26.49,26.5,53390.0
26.495,26.55,26.47,26.55,12417.0
26.5,26.5,26.5,26.5,150.0
26.54,26.56,26.4928,26.4928,4033.0
26.48,26.55,26.48,26.535,3750.0
26.48,26.515,26.48,26.4905,4700.0
26.54,26.57,26.495,26.495,5973.0
26.53,26.57,26.52,26.57,1890.0
26.59,26.59,26.5254,26.5254,2979.0
26.6,26.65,26.59,26.59,2595.0
26.52,26.58,26.52,26.58,5207.0
26.56,26.56,26.52,26.52,1300.0
26.59,26.61,26.57,26.57,1200.0
26.55,26.58,26.55,26.574,1763.0
26.51,26.55,26.5,26.55,6985.0
26.53,26.565,26.5,26.5,4800.0
26.53,26.55,26.52,26.5299,3923.0
26.55,26.55,26.55,26.55,200.0
26.57,26.57,26.53,26.53,2744.0
26.52,26.575,26.52,26.57,6055.0
26.52,26.52,26.51,26.51,5100.0
26.52,26.52,26.5,26.5093,6571.0
26.51,26.5238,26.51,26.51,2191.0
26.518,26.53,26.51,26.51,1050.0
26.51,26.52,26.51,26.511,3871.0
26.51,26.51,26.5,26.5,2347.0
26.55,26.55,26.51,26.51,2500.0
26.585,26.59,26.56,26.56,2000.0
26.565,26.58,26.54,26.58,8233.0
26.545,26.565,26.54,26.5625,7064.0
26.51,26.54,26.48,26.54,9084.0
26.52,26.5225,26.51,26.51,1100.0
26.545,26.55,26.525,26.525,2900.0
26.53,26.56,26.53,26.55,8653.0
26.5231,26.53,26.51,26.51,3900.0
26.51,26.54,26.51,26.53,4768.0
26.5325,26.535,26.49,26.51,5046.0
26.52,26.535,26.49,26.5325,9480.0
26.5,26.515,26.499,26.515,4320.0
26.535,26.54,26.51,26.51,6278.0
26.5,26.53,26.495,26.52,11395.0
26.53,26.55,26.505,26.505,9786.0
26.55,26.55,26.51,26.52,9068.0
26.58,26.59,26.55,26.55,5200.0
26.57,26.58,26.57,26.58,1500.0
26.59,26.6,26.57,26.58,17142.0
26.58,26.6007,26.58,26.6007,2101.0
26.565,26.59,26.565,26.58,37534.0
26.565,26.585,26.56,26.565,13869.0
26.5798,26.5798,26.55,26.56,2300.0
26.5803,26.5803,26.5777,26.58,2533.0
26.56,26.58,26.56,26.58,1395.0
26.57,26.57,26.5631,26.565,2956.0
26.59,26.59,26.57,26.575,1400.0
26.58,26.59,26.575,26.59,1700.0
26.61,26.61,26.576,26.576,4039.0
26.58,26.6,26.58,26.6,2543.0
26.59,26.59,26.585,26.585,1356.0
26.61,26.62,26.59,26.595,2720.0
26.615,26.62,26.5889,26.6037,5100.0
26.61,26.615,26.59,26.615,1765.0
26.6,26.62,26.595,26.62,3600.0
26.62,26.62,26.596,26.596,2202.0
26.62,26.62,26.611,26.611,320.0
26.58,26.62,26.58,26.62,6701.0
26.56,26.57,26.56,26.565,1763.0
26.5553,26.559,26.54,26.55,2298.0
26.53,26.57,26.51,26.56,8385.0
26.535,26.535,26.53,26.53,800.0
26.49,26.53,26.49,26.53,3682.0
26.515,26.52,26.5,26.5,1662.0
26.5,26.53,26.5,26.511,19876.0
26.5,26.5,26.5,26.5,1100.0
26.49,26.51,26.49,26.49,4197.0
26.495,26.495,26.46,26.49,2570.0
26.5,26.5,26.5,26.5,100.0
26.495,26.5,26.49,26.5,600.0
26.46,26.49,26.45,26.49,8155.0
26.475,26.49,26.46,26.46,10600.0
26.47,26.475,26.47,26.47,3298.0
26.52,26.53,26.47,26.475,11229.0
26.53,26.53,26.51,26.51,1380.0
26.53,26.54,26.5234,26.53,4887.0
26.54,26.55,26.53,26.53,3170.0
26.544,26.544,26.54,26.54,600.0
26.57,26.575,26.54,26.54,3323.0
26.57,26.57,26.561,26.57,1066.0
26.58,26.595,26.58,26.58,4730.0
26.62,26.62,26.58,26.58,6367.0
26.65,26.65,26.625,26.625,6754.0
26.64,26.649,26.64,26.649,3061.0
26.61,26.63,26.61,26.63,2033.0
26.63,26.64,26.62,26.62,6148.0
26.67,26.67,26.63,26.63,6176.0
26.655,26.66,26.65,26.66,1001.0
26.62,26.66,26.62,26.655,2600.0
26.65,26.65,26.63,26.63,2600.0
26.645,26.645,26.64,26.64,200.0
26.64,26.64,26.61,26.64,6391.0
26.628,26.64,26.628,26.64,2915.0
26.605,26.62,26.6,26.62,1405.0
26.59,26.6,26.59,26.6,1736.0
26.6,26.6,26.585,26.59,2300.0
26.66,26.67,26.61,26.61,8705.0
26.705,26.705,26.67,26.67,4685.0
26.71,26.71,26.68,26.71,5700.0
26.72,26.73,26.7044,26.7044,4337.0
26.73,26.73,26.715,26.73,4167.0
26.72,26.72,26.7,26.72,4749.0
26.7495,26.75,26.72,26.72,1414.0
26.75,26.75,26.74,26.74,1800.0
26.71,26.74,26.71,26.74,4361.0
26.71,26.72,26.68,26.7,5161.0
26.72,26.72,26.71,26.715,1700.0
26.73,26.74,26.7101,26.73,3852.0
26.71,26.72,26.71,26.72,1935.0
26.7122,26.714,26.71,26.714,883.0
26.71,26.715,26.69,26.71,3500.0
26.71,26.71,26.695,26.7,2900.0
26.72,26.72,26.7,26.715,6211.0
26.71,26.72,26.7,26.72,1875.0
26.7018,26.71,26.68,26.71,2066.0
26.7001,26.7092,26.685,26.7047,6152.0
26.71,26.71,26.7,26.7,1500.0
26.675,26.7,26.675,26.7,2310.0
26.69,26.6901,26.675,26.675,5500.0
26.67,26.69,26.67,26.69,3133.0
26.685,26.685,26.65,26.67,3900.0
26.7,26.7,26.68,26.68,1364.0
26.72,26.72,26.71,26.71,984.0
26.705,26.72,26.7,26.72,1991.0
26.7099,26.7099,26.7099,26.7099,167.0
26.69,26.7,26.69,26.7,1000.0
26.69,26.695,26.68,26.68,2000.0
26.67,26.675,26.67,26.675,524.0
26.675,26.675,26.671,26.671,600.0
26.67,26.674,26.665,26.674,3233.0
26.6736,26.6736,26.6736,26.6736,700.0
26.71,26.71,26.6715,26.6715,3066.0
26.6701,26.71,26.6701,26.71,4646.0
26.685,26.69,26.67,26.67,3922.0
26.685,26.685,26.67,26.68,2800.0
26.68,26.685,26.68,26.685,3121.0
26.68,26.68,26.67,26.67,1779.0
26.68,26.68,26.68,26.68,250.0
26.7,26.7,26.68,26.68,2313.0
26.69,26.7,26.69,26.69,3750.0
26.69,26.69,26.681,26.69,2476.0
26.688,26.69,26.688,26.69,3013.0
26.69,26.69,26.68,26.69,3687.0
26.7,26.7,26.69,26.69,4611.0
26.68,26.69,26.68,26.69,3639.0
26.66,26.675,26.66,26.67,2857.0
26.651,26.651,26.651,26.651,915.0
26.65,26.65,26.65,26.65,750.0
26.635,26.64,26.63,26.64,4242.0
26.62,26.63,26.62,26.63,2939.0
26.62,26.62,26.62,26.62,412.0
26.615,26.62,26.615,26.62,450.0
26.6,26.62,26.6,26.62,4939.0
26.595,26.6,26.59,26.6,1682.0
26.61,26.61,26.6,26.6,2100.0
26.6,26.63,26.6,26.62,9751.0
26.59,26.605,26.59,26.6,600.0
26.58,26.59,26.57,26.59,1700.0
26.585,26.585,26.58,26.58,500.0
26.575,26.5967,26.575,26.585,5868.0
26.575,26.575,26.575,26.575,300.0
26.6,26.6,26.58,26.58,2300.0
26.58,26.59,26.58,26.59,1702.0
26.58,26.5851,26.575,26.5851,3486.0
26.59,26.59,26.57,26.57,3500.0
26.585,26.59,26.585,26.59,400.0
26.61,26.61,26.591,26.591,4270.0
26.6,26.6,26.6,26.6,300.0
26.61,26.63,26.605,26.605,8224.0
26.6,26.6153,26.6,26.6153,2240.0
26.6049,26.6049,26.6049,26.6049,500.0
26.6,26.605,26.6,26.605,1000.0
26.61,26.62,26.61,26.61,2690.0
26.605,26.62,26.605,26.62,2000.0
26.6,26.605,26.59,26.605,10978.0
26.6,26.605,26.6,26.605,1354.0
26.6,26.6,26.6,26.6,100.0
26.61,26.61,26.6,26.6,493.0
26.605,26.61,26.6,26.6,2452.0
26.61,26.61,26.6,26.6,300.0
26.6,26.61,26.6,26.61,200.0
26.63,26.635,26.6036,26.6053,7693.0
26.63,26.63,26.63,26.63,2027.0
26.62,26.63,26.62,26.63,2700.0
26.62,26.62,26.61,26.61,200.0
26.6,26.61,26.6,26.61,2652.0
26.6,26.62,26.6,26.61,4746.0
26.62,26.62,26.61,26.61,1430.0
26.63,26.63,26.62,26.62,4484.0
26.63,26.63,26.63,26.63,1300.0
26.62,26.63,26.62,26.62,300.0
26.62,26.625,26.61,26.625,5020.0
26.6101,26.62,26.6101,26.62,1700.0
26.62,26.62,26.605,26.615,4026.0
26.615,26.615,26.615,26.615,100.0
26.595,26.62,26.59,26.615,3352.0
26.603,26.603,26.59,26.6,2500.0
26.61,26.61,26.6,26.605,1000.0
26.6,26.6,26.6,26.6,6808.0
26.62,26.6235,26.605,26.61,7614.0
26.61,26.61,26.61,26.61,3426.0
26.6,26.61,26.6,26.61,1300.0
26.6,26.6,26.6,26.6,1300.0
26.6,26.604,26.59,26.59,4281.0
26.596,26.6,26.595,26.6,2601.0
26.59,26.6,26.59,26.59,1750.0
26.58,26.595,26.58,26.59,4588.0
26.58,26.585,26.575,26.58,4284.0
26.6,26.6,26.58,26.585,7700.0
26.615,26.615,26.605,26.605,1300.0
26.64,26.64,26.62,26.62,4877.0
26.63,26.65,26.63,26.65,1629.0
26.638,26.645,26.63,26.63,2800.0
26.6499,26.65,26.63,26.63,5565.0
26.645,26.645,26.64,26.64,2718.0
26.635,26.64,26.63,26.639,3800.0
26.635,26.635,26.63,26.63,4100.0
26.645,26.645,26.63,26.635,7467.0
26.645,26.645,26.64,26.645,6560.0
26.645,26.645,26.642,26.642,300.0
26.66,26.66,26.64,26.645,13904.0
26.655,26.655,26.65,26.65,3360.0
26.66,26.665,26.65,26.65,4682.0
26.645,26.66,26.64,26.66,2760.0
26.65,26.65,26.644,26.645,4023.0
26.689,26.689,26.65,26.65,6406.0
26.68,26.685,26.68,26.68,1900.0
26.68,26.69,26.68,26.68,6691.0
26.68,26.68,26.68,26.68,400.0
26.6546,26.66,26.6546,26.66,2235.0
26.645,26.65,26.64,26.65,4073.0
26.64,26.645,26.64,26.645,200.0
26.65,26.66,26.645,26.645,1970.0
26.6514,26.6562,26.6514,26.6562,900.0
26.65,26.659,26.65,26.659,634.0
26.65,26.655,26.65,26.654,3543.0
26.655,26.66,26.65,26.65,5450.0
26.655,26.66,26.65,26.65,700.0
26.655,26.655,26.65,26.65,1300.0
26.655,26.655,26.65,26.65,1100.0
26.654,26.66,26.65,26.655,1533.0
26.645,26.655,26.64,26.65,4318.0
26.655,26.655,26.65,26.65,10407.0
26.655,26.66,26.65,26.655,3451.0
26.67,26.67,26.66,26.66,3504.0
26.6625,26.67,26.66,26.67,3900.0
26.665,26.67,26.66,26.665,1900.0
26.66,26.67,26.66,26.67,200.0
26.67,26.67,26.66,26.67,1616.0
26.66,26.67,26.66,26.665,11968.0
26.65,26.655,26.65,26.655,7716.0
26.655,26.655,26.648,26.65,6754.0
26.665,26.67,26.65,26.65,6627.0
26.68,26.68,26.665,26.67,2400.0
26.675,26.68,26.67,26.67,9291.0
26.68,26.68,26.67,26.67,670.0
26.675,26.68,26.67,26.68,934.0
26.675,26.68,26.67,26.68,400.0
26.67,26.68,26.67,26.68,525.0
26.69,26.69,26.68,26.68,6441.0
26.69,26.7,26.69,26.69,15958.0
26.705,26.705,26.69,26.69,21528.0
26.71,26.71,26.7,26.705,769.0
26.7,26.72,26.7,26.71,8065.0
26.7,26.7,26.6901,26.6901,267.0
26.7,26.7,26.6933,26.6933,848.0
26.695,26.696,26.69,26.69,3100.0
26.7,26.7,26.69,26.69,1000.0
26.7,26.705,26.7,26.7,5771.0
26.68,26.7,26.68,26.7,6590.0
26.685,26.69,26.68,26.69,1500.0
26.69,26.69,26.68,26.6899,5856.0
26.7,26.7,26.69,26.69,600.0
26.7,26.7,26.6913,26.6913,233.0
26.66,26.7,26.66,26.7,8442.0
26.69,26.69,26.65,26.65,5944.0
26.69,26.695,26.685,26.69,4444.0
26.7,26.7,26.695,26.7,400.0
26.695,26.704,26.695,26.7,7277.0
26.72,26.72,26.7,26.7,3318.0
26.715,26.72,26.715,26.72,600.0
26.7,26.71,26.7,26.71,6006.0
26.7,26.7,26.69,26.695,3000.0
26.7,26.7,26.695,26.7,2100.0
26.73,26.73,26.705,26.71,3424.0
26.72,26.73,26.72,26.723,6700.0
26.715,26.72,26.715,26.72,3889.0
26.715,26.72,26.715,26.7169,1318.0
26.71,26.72,26.71,26.72,1249.0
26.71,26.72,26.71,26.72,1000.0
26.715,26.72,26.71,26.72,1700.0
26.74,26.75,26.72,26.72,9502.0
26.75,26.75,26.74,26.75,700.0
26.74,26.745,26.74,26.745,2202.0
26.75,26.75,26.75,26.75,4000.0
26.75,26.755,26.75,26.75,800.0
26.745,26.758,26.74,26.758,3576.0
26.74,26.76,26.74,26.75,11202.0
26.74,26.74,26.74,26.74,1908.0
26.745,26.75,26.74,26.745,1000.0
26.75,26.75,26.74,26.74,3220.0
26.76,26.76,26.75,26.76,4230.0
26.75,26.76,26.75,26.76,400.0
26.74,26.75,26.74,26.75,8091.0
26.74,26.745,26.74,26.7446,4175.0
26.725,26.745,26.72,26.745,10830.0
26.725,26.725,26.72,26.725,3373.0
26.71,26.725,26.71,26.725,3016.0
26.725,26.725,26.71,26.71,3024.0
26.73,26.73,26.725,26.73,700.0
26.725,26.73,26.72,26.7244,888.0
26.72,26.725,26.715,26.72,6481.0
26.715,26.72,26.71,26.72,4965.0
26.715,26.72,26.71,26.71,2965.0
26.71,26.72,26.71,26.715,700.0
26.73,26.73,26.71,26.71,5888.0
26.73,26.73,26.7213,26.7213,869.0
26.72,26.73,26.715,26.72,10501.0
26.72,26.72,26.715,26.715,400.0
26.715,26.72,26.71,26.714,650.0
26.72,26.73,26.71,26.71,17320.0
26.73,26.73,26.72,26.725,8269.0
26.75,26.75,26.725,26.725,7378.0
26.745,26.75,26.74,26.74,2200.0
26.745,26.745,26.73,26.74,9544.0
26.74,26.745,26.74,26.745,1109.0
26.745,26.7464,26.74,26.745,3093.0
26.74,26.745,26.74,26.74,750.0
26.74,26.7401,26.74,26.74,1900.0
26.72,26.745,26.72,26.74,6140.0
26.69,26.71,26.69,26.71,7250.0
26.7,26.7,26.69,26.69,3400.0
26.695,26.705,26.695,26.7,5842.0
26.685,26.69,26.68,26.69,4912.0
26.6914,26.695,26.69,26.69,2688.0
26.675,26.69,26.67,26.69,2730.0
26.67,26.67,26.66,26.67,4534.0
26.65,26.67,26.64,26.66,5138.0
26.65,26.66,26.65,26.65,500.0
26.655,26.66,26.65,26.66,1066.0
26.665,26.665,26.65,26.65,5054.0
26.67,26.69,26.66,26.67,9924.0
26.67,26.68,26.661,26.675,2007.0
26.67,26.67,26.661,26.67,300.0
26.65,26.67,26.65,26.67,2556.0
26.6546,26.6546,26.65,26.65,1490.0
26.65,26.67,26.65,26.66,5316.0
26.65,26.655,26.645,26.655,2963.0
26.65,26.66,26.645,26.645,4093.0
26.67,26.67,26.66,26.66,1640.0
26.66,26.67,26.66,26.6665,1170.0
26.68,26.68,26.66,26.665,6325.0
26.69,26.69,26.685,26.69,2629.0
26.72,26.72,26.7,26.7,3444.0
26.71,26.72,26.705,26.7132,6339.0
26.73,26.73,26.71,26.71,8699.0
26.71,26.725,26.7,26.72,5232.0
26.68,26.7,26.67,26.7,5718.0
26.68,26.68,26.67,26.675,900.0
26.675,26.68,26.67,26.675,1833.0
26.67,26.675,26.66,26.675,4361.0
26.66,26.67,26.66,26.67,10621.0
26.65,26.66,26.65,26.655,5526.0
26.6645,26.67,26.65,26.65,11697.0
26.66,26.67,26.645,26.66,29060.0
26.66,26.67,26.66,26.662,3859.0
26.66,26.66,26.645,26.66,9075.0
26.67,26.67,26.66,26.67,2100.0
26.65,26.67,26.645,26.665,10446.0
26.65,26.65,26.64,26.65,14901.0
26.645,26.65,26.645,26.645,4674.0
26.65,26.665,26.645,26.645,17941.0
26.645,26.66,26.64,26.66,19300.0
26.65,26.67,26.64,26.6403,25718.0
26.65,26.66,26.645,26.65,8140.0
26.6542,26.66,26.65,26.655,13473.0
26.66,26.67,26.65,26.655,14769.0
