Open,High,Low,Close,Volume
183.525,183.53,182.65,183.04,8268.0
183.135,183.135,182.805,182.82,437.0
183.45,183.47,182.8,182.8,3227.0
183.595,183.67,183.42,183.42,1700.0
183.52,183.92,183.3,183.67,4700.0
183.62,183.62,183.54,183.54,1400.0
183.79,183.86,183.515,183.63,3844.0
184.01,184.01,183.98,183.98,434.0
184.62,184.645,184.01,184.09,2872.0
184.775,184.775,184.26,184.43,4553.0
184.895,184.96,184.7,184.78,3100.0
185.13,185.19,184.9,184.91,5982.0
185.15,185.31,185.12,185.13,700.0
184.875,185.05,184.63,185.05,8313.0
184.795,184.88,184.67,184.88,4400.0
185.135,185.135,184.79,184.79,2976.0
185.51,185.51,185.14,185.14,4001.0
185.68,185.7,185.41,185.5,2923.0
185.73,185.775,185.59,185.7,1500.0
186.06,186.265,185.69,185.69,13618.0
185.9299,186.03,185.56,186.03,4994.0
185.27,185.73,185.27,185.56,2305.0
185.48,185.57,185.16,185.18,1403.0
185.58,185.58,185.47,185.525,1404.0
185.92,185.92,185.58,185.58,2001.0
186.05,186.05,185.77,185.9,2700.0
186.24,186.24,185.89,185.93,10649.0
185.905,186.2,185.905,186.2,5663.0
185.73,185.8,185.73,185.8,500.0
185.76,185.76,185.515,185.61,2509.0
185.52,185.73,185.41,185.68,3295.0
185.75,185.75,185.43,185.43,1637.0
185.43,185.69,185.37,185.55,7169.0
185.66,185.66,185.43,185.43,1900.0
185.41,185.645,185.41,185.645,2200.0
185.17,185.22,185.17,185.22,200.0
185.18,185.19,184.82,185.0,4400.0
185.45,185.45,185.22,185.22,1210.0
185.285,185.39,185.24,185.335,21637.0
185.265,185.34,185.23,185.32,1400.0
185.38,185.38,185.17,185.24,5039.0
185.17,185.37,185.17,185.37,300.0
184.9,185.19,184.9,185.18,3600.0
184.955,184.99,184.82,184.85,2300.0
184.94,185.0,184.89,184.9,1100.0
184.71,184.83,184.71,184.83,1800.0
184.72,184.74,184.55,184.7,4600.0
184.74,184.78,184.73,184.74,1132.0
184.4,184.7,184.33,184.68,3902.0
184.38,184.44,184.29,184.39,1626.0
184.38,184.43,184.35,184.43,800.0
184.0,184.3,183.96,184.3,5200.0
184.15,184.26,184.05,184.05,5157.0
183.98,184.14,183.88,184.14,5700.0
184.005,184.09,183.99,184.06,1600.0
184.145,184.23,184.01,184.08,5058.0
184.26,184.26,184.12,184.24,2100.0
184.34,184.49,184.29,184.3,2564.0
184.28,184.51,184.27,184.37,4600.0
183.76,184.08,183.76,184.08,1200.0
183.78,183.78,183.61,183.76,2055.0
183.91,183.94,183.91,183.94,300.0
183.9,184.06,183.9,184.0,1600.0
183.78,183.81,183.78,183.81,200.0
184.14,184.14,183.815,183.85,1400.0
184.39,184.39,184.11,184.11,900.0
184.28,184.46,184.25,184.46,2800.0
184.57,184.57,184.45,184.47,10305.0
184.61,184.61,184.59,184.59,200.0
184.73,184.73,184.63,184.63,700.0
184.955,184.955,184.73,184.73,1000.0
184.62,184.915,184.62,184.85,3770.0
184.74,184.74,184.71,184.71,600.0
184.77,184.77,184.69,184.69,200.0
184.84,184.84,184.76,184.76,600.0
185.16,185.16,184.905,184.92,11500.0
185.25,185.29,185.07,185.15,2500.0
184.97,185.22,184.97,185.19,4428.0
184.96,184.97,184.94,184.96,600.0
184.985,185.06,184.985,184.99,800.0
185.0,185.02,184.93,184.93,9900.0
184.94,185.0,184.94,185.0,300.0
185.24,185.24,185.0,185.02,2151.0
185.15,185.17,185.0,185.155,4291.0
185.165,185.22,185.15,185.15,1000.0
185.175,185.25,185.175,185.2,300.0
185.16,185.23,185.16,185.17,491.0
185.19,185.19,184.91,185.1,3450.0
185.15,185.19,185.15,185.19,1300.0
185.12,185.19,185.12,185.19,400.0
185.265,185.32,185.125,185.19,1832.0
185.3,185.4,185.295,185.3,3201.0
185.39,185.39,185.315,185.38,1000.0
185.16,185.42,185.13,185.375,4600.0
185.13,185.13,185.0,185.06,1300.0
184.99,185.08,184.99,185.08,1000.0
184.72,184.86,184.65,184.86,4845.0
184.725,184.79,184.62,184.79,3100.0
184.81,184.81,184.57,184.57,1602.0
184.935,184.935,184.84,184.84,200.0
184.965,185.045,184.94,184.94,2700.0
185.03,185.08,184.94,184.97,1300.0
185.1,185.1,185.1,185.1,100.0
185.03,185.06,185.03,185.06,200.0
184.71,185.0,184.71,185.0,1680.0
184.88,184.88,184.71,184.81,1100.0
184.94,185.0,184.91,184.96,1000.0
185.0,185.0,184.92,184.92,400.0
184.92,184.94,184.92,184.94,400.0
184.75,184.94,184.75,184.94,2541.0
184.8,184.8,184.72,184.74,1100.0
184.84,184.84,184.84,184.84,100.0
184.96,184.975,184.85,184.85,1041.0
184.95,184.95,184.91,184.91,900.0
185.01,185.01,184.925,184.97,700.0
185.02,185.05,184.97,184.97,1100.0
184.93,185.02,184.93,185.02,2809.0
184.835,184.935,184.7,184.9,2600.0
184.83,184.83,184.83,184.83,100.0
184.8,184.8,184.63,184.68,2109.0
184.75,184.81,184.75,184.75,400.0
184.59,184.83,184.58,184.82,2200.0
184.47,184.53,184.47,184.53,600.0
184.54,184.54,184.46,184.47,1100.0
184.47,184.58,184.47,184.58,300.0
184.59,184.59,184.58,184.58,200.0
184.75,184.76,184.56,184.57,2072.0
184.78,184.8,184.78,184.795,302.0
184.62,184.82,184.57,184.82,3415.0
184.57,184.59,184.5,184.58,1500.0
184.42,184.51,184.42,184.5,600.0
184.39,184.4425,184.27,184.42,2705.0
184.54,184.55,184.44,184.44,600.0
184.39,184.42,184.34,184.41,2600.0
184.36,184.4,184.345,184.4,600.0
184.355,184.355,184.35,184.35,400.0
184.31,184.32,184.31,184.32,200.0
184.37,184.43,184.27,184.35,11164.0
184.38,184.44,184.3705,184.41,900.0
184.33,184.39,184.25,184.36,4273.0
184.42,184.47,184.4,184.4,2200.0
184.42,184.42,184.39,184.39,405.0
184.42,184.42,184.42,184.42,200.0
184.32,184.37,184.32,184.37,300.0
184.3525,184.365,184.29,184.33,2800.0
184.46,184.48,184.33,184.33,4317.0
184.47,184.47,184.47,184.47,100.0
184.4,184.47,184.36,184.46,1700.0
184.44,184.46,184.43,184.45,1300.0
184.53,184.53,184.41,184.48,4878.0
184.54,184.58,184.5,184.57,9300.0
184.64,184.64,184.56,184.56,700.0
184.62,184.65,184.62,184.64,500.0
184.61,184.69,184.61,184.62,4674.0
184.49,184.64,184.49,184.61,3220.0
184.49,184.49,184.46,184.47,1000.0
184.58,184.58,184.46,184.49,1545.0
184.75,184.75,184.61,184.61,1000.0
184.72,184.84,184.68,184.68,3040.0
184.63,184.705,184.63,184.68,3282.0
184.6,184.6,184.58,184.58,200.0
184.56,184.61,184.56,184.59,1332.0
184.5,184.56,184.48,184.52,1500.0
184.61,184.62,184.47,184.49,2800.0
184.66,184.66,184.61,184.61,800.0
184.67,184.67,184.67,184.67,100.0
184.65,184.74,184.63,184.71,2904.0
184.69,184.69,184.64,184.64,1024.0
184.76,184.76,184.705,184.705,200.0
184.84,184.84,184.76,184.76,1100.0
184.84,184.84,184.7975,184.8,400.0
184.775,184.79,184.73,184.77,2950.0
184.87,184.87,184.83,184.83,200.0
184.775,184.835,184.73,184.79,1600.0
184.88,184.93,184.82,184.82,736.0
184.86,184.9,184.83,184.9,2100.0
184.94,184.94,184.87,184.87,900.0
184.71,184.86,184.68,184.81,4426.0
184.77,184.81,184.76,184.76,1300.0
184.76,184.77,184.72,184.77,600.0
184.71,184.74,184.71,184.74,617.0
184.6,184.65,184.6,184.65,700.0
184.56,184.56,184.56,184.56,100.0
184.56,184.56,184.47,184.56,2966.0
184.72,184.72,184.61,184.61,400.0
184.65,184.65,184.65,184.65,100.0
184.74,184.74,184.7,184.7,369.0
184.75,184.75,184.74,184.75,414.0
184.72,184.77,184.71,184.77,1604.0
184.63,184.67,184.63,184.67,400.0
184.6575,184.6575,184.61,184.61,1764.0
184.65,184.65,184.65,184.65,100.0
184.7,184.7,184.65,184.65,800.0
184.65,184.66,184.65,184.66,1100.0
184.71,184.72,184.67,184.69,1653.0
