Open,High,Low,Close,Volume
182.76,183.56,182.76,183.56,6293.0
183.05,183.33,183.05,183.33,1100.0
183.05,183.17,183.05,183.17,300.0
183.22,183.27,183.17,183.17,1100.0
183.15,183.2,183.15,183.2,300.0
183.145,183.145,183.145,183.145,100.0
183.225,183.27,183.08,183.15,4500.0
183.23,183.23,183.23,183.23,200.0
183.23,183.23,183.18,183.18,1100.0
183.22,183.22,183.22,183.22,300.0
183.22,183.22,183.22,183.22,100.0
183.23,183.4,183.23,183.4,200.0
183.34,183.38,183.21,183.33,8345.0
183.305,183.305,183.27,183.275,1208.0
183.4299,183.515,183.26,183.305,2700.0
183.315,183.33,183.25,183.32,500.0
183.33,183.34,183.25,183.25,430.0
183.31,183.33,183.31,183.31,700.0
183.33,183.4,183.33,183.4,600.0
183.31,183.53,183.31,183.49,400.0
183.54,183.62,183.48,183.53,1300.0
183.4,183.59,183.4,183.59,600.0
183.41,183.41,183.41,183.41,100.0
183.46,183.62,183.46,183.57,800.0
183.28,183.56,183.28,183.56,1900.0
183.36,183.36,183.36,183.36,100.0
183.49,183.51,183.44,183.44,1000.0
183.36,183.425,183.35,183.36,965.0
183.4,183.44,183.37,183.43,1000.0
183.52,183.53,183.44,183.45,1100.0
183.5199,183.5199,183.47,183.48,363.0
183.35,183.48,183.35,183.48,1152.0
183.24,183.28,183.21,183.28,500.0
183.3,183.32,183.3,183.32,200.0
183.28,183.28,183.28,183.28,100.0
183.12,183.25,183.12,183.25,300.0
183.04,183.16,183.04,183.15,300.0
183.13,183.23,183.13,183.17,900.0
183.32,183.32,183.27,183.27,200.0
183.35,183.35,183.35,183.35,200.0
183.45,183.45,183.355,183.355,200.0
183.55,183.55,183.55,183.55,100.0
183.5,183.54,183.5,183.54,300.0
183.63,183.71,183.58,183.58,1200.0
183.75,183.75,183.68,183.68,600.0
183.53,183.53,183.53,183.53,100.0
183.78,183.82,183.71,183.72,800.0
183.84,183.87,183.84,183.87,200.0
183.86,183.98,183.86,183.94,930.0
184.0,184.0,183.95,183.95,200.0
183.72,184.0,183.72,184.0,836.0
183.76,184.0,183.76,183.9,900.0
184.04,184.04,184.04,184.04,100.0
183.86,183.91,183.86,183.88,1802.0
183.77,184.03,183.77,183.83,6389.0
183.72,183.72,183.72,183.72,100.0
183.58,183.76,183.5701,183.76,1824.0
183.5,183.595,183.5,183.595,900.0
183.65,183.69,183.58,183.6,2074.0
183.68,183.73,183.68,183.68,700.0
183.65,183.71,183.65,183.71,300.0
183.67,183.74,183.65,183.65,700.0
183.68,183.82,183.66,183.66,1200.0
183.829,183.829,183.829,183.829,189.0
183.76,183.88,183.75,183.75,2347.0
183.86,183.86,183.68,183.68,1434.0
183.82,183.82,183.79,183.8,645.0
183.75,183.75,183.75,183.75,395.0
183.79,183.85,183.79,183.84,1000.0
183.94,183.94,183.94,183.94,100.0
183.94,183.94,183.83,183.83,800.0
183.66,183.75,183.66,183.75,826.0
183.59,183.65,183.59,183.65,400.0
183.41,183.6,183.41,183.52,300.0
183.41,183.41,183.41,183.41,100.0
183.44,183.55,183.44,183.55,200.0
183.38,183.41,183.34,183.41,400.0
183.47,183.47,183.375,183.4,1000.0
183.38,183.38,183.38,183.38,200.0
183.33,183.33,183.33,183.33,100.0
183.34,183.385,183.34,183.385,200.0
183.49,183.49,183.43,183.43,500.0
183.4,183.46,183.37,183.46,820.0
183.43,183.43,183.31,183.31,500.0
183.4,183.46,183.4,183.46,200.0
183.45,183.45,183.44,183.44,500.0
183.44,183.44,183.44,183.44,200.0
183.42,183.42,183.42,183.42,100.0
183.45,183.47,183.42,183.47,400.0
183.51,183.51,183.51,183.51,200.0
183.5,183.5,183.5,183.5,100.0
183.61,183.61,183.5325,183.56,900.0
183.79,183.79,183.72,183.74,400.0
183.745,183.745,183.745,183.745,100.0
183.75,183.75,183.75,183.75,232.0
183.79,183.79,183.79,183.79,100.0
183.67,183.74,183.67,183.74,854.0
183.64,183.64,183.64,183.64,100.0
183.57,183.69,183.57,183.68,700.0
183.67,183.67,183.66,183.66,300.0
183.63,183.63,183.63,183.63,100.0
183.738,183.738,183.68,183.68,1000.0
183.79,183.79,183.78,183.78,1000.0
183.73,183.75,183.71,183.74,1700.0
183.72,183.72,183.72,183.72,100.0
183.72,183.72,183.72,183.72,100.0
183.765,183.765,183.76,183.765,600.0
183.7625,183.765,183.76,183.76,500.0
183.62,183.74,183.62,183.7,700.0
183.48,183.61,183.48,183.61,300.0
183.47,183.49,183.41,183.41,300.0
183.455,183.5,183.4001,183.46,1726.0
183.45,183.45,183.45,183.45,100.0
183.5,183.5,183.5,183.5,200.0
183.49,183.52,183.49,183.51,1000.0
183.43,183.485,183.43,183.485,559.0
183.47,183.48,183.47,183.48,200.0
183.45,183.46,183.45,183.46,200.0
183.47,183.47,183.46,183.46,300.0
183.48,183.48,183.4375,183.4375,300.0
183.5375,183.56,183.495,183.53,400.0
183.57,183.57,183.52,183.52,600.0
183.515,183.605,183.515,183.58,1954.0
183.44,183.51,183.44,183.51,400.0
183.51,183.51,183.43,183.43,600.0
183.57,183.57,183.475,183.475,400.0
183.58,183.58,183.56,183.56,200.0
183.47,183.575,183.46,183.53,1253.0
183.475,183.475,183.475,183.475,100.0
183.5,183.5,183.5,183.5,100.0
183.48,183.54,183.48,183.51,900.0
183.52,183.52,183.48,183.5199,330.0
183.52,183.52,183.52,183.52,100.0
183.5,183.5,183.5,183.5,100.0
183.45,183.45,183.45,183.45,200.0
183.53,183.53,183.52,183.52,200.0
183.54,183.54,183.54,183.54,400.0
183.59,183.59,183.59,183.59,100.0
183.63,183.63,183.63,183.63,100.0
183.58,183.62,183.58,183.62,900.0
183.67,183.76,183.575,183.6,1979.0
183.63,183.63,183.63,183.63,100.0
183.7,183.7,183.68,183.68,200.0
183.67,183.67,183.67,183.67,100.0
183.68,183.68,183.68,183.68,400.0
183.655,183.655,183.655,183.655,200.0
183.665,183.665,183.665,183.665,100.0
183.73,183.74,183.73,183.73,300.0
183.765,183.84,183.765,183.84,300.0
183.835,183.86,183.835,183.86,300.0
183.82,183.82,183.82,183.82,100.0
183.825,183.85,183.77,183.85,2012.0
183.82,183.82,183.82,183.82,100.0
183.84,183.84,183.84,183.84,100.0
183.895,183.895,183.895,183.895,200.0
183.92,183.92,183.92,183.92,100.0
183.89,183.93,183.84,183.88,1382.0
183.84,183.905,183.84,183.876,1100.0
183.82,183.9,183.82,183.9,700.0
183.89,183.89,183.77,183.78,1400.0
