Open,High,Low,Close,Volume
4.21,4.21,4.21,4.21,200.0
4.22,4.22,4.22,4.22,100.0
4.2,4.214,4.2,4.21,6733.0
4.22,4.22,4.2,4.2,2227.0
4.23,4.23,4.23,4.23,400.0
4.2,4.21,4.19,4.21,2200.0
4.19,4.2,4.19,4.2,200.0
4.19,4.19,4.19,4.19,900.0
4.199,4.199,4.199,4.199,300.0
4.19,4.19,4.19,4.19,1100.0
4.19,4.2,4.19,4.19,7400.0
4.19,4.21,4.19,4.2,4200.0
4.19,4.19,4.19,4.19,200.0
4.18,4.18,4.18,4.18,100.0
4.2,4.2,4.19,4.19,2700.0
4.17,4.19,4.17,4.19,3607.0
4.17,4.17,4.17,4.17,4840.0
4.19,4.19,4.1701,4.1701,4295.0
4.18,4.19,4.18,4.19,3353.0
4.19,4.19,4.19,4.19,1000.0
4.19,4.19,4.19,4.19,1305.0
4.19,4.19,4.19,4.19,100.0
4.2,4.2,4.19,4.19,1200.0
4.195,4.195,4.195,4.195,100.0
4.2,4.2,4.2,4.2,100.0
4.205,4.205,4.205,4.205,1700.0
4.21,4.22,4.2,4.2,7636.0
4.23,4.24,4.23,4.24,4898.0
4.24,4.24,4.235,4.2393,1000.0
4.24,4.24,4.23,4.24,950.0
4.24,4.24,4.24,4.24,300.0
4.235,4.24,4.235,4.24,800.0
4.24,4.25,4.24,4.24,790.0
4.23,4.25,4.23,4.245,22002.0
4.24,4.24,4.24,4.24,1197.0
4.245,4.245,4.245,4.245,100.0
4.24,4.245,4.24,4.24,8505.0
4.235,4.24,4.235,4.24,600.0
4.245,4.245,4.245,4.245,100.0
4.245,4.245,4.245,4.245,100.0
4.255,4.26,4.2499,4.2499,6033.0
4.26,4.26,4.255,4.26,1594.0
4.26,4.26,4.26,4.26,400.0
4.255,4.27,4.255,4.27,2594.0
4.26,4.26,4.25,4.25,4679.0
4.265,4.265,4.26,4.26,2700.0
4.275,4.28,4.27,4.27,3200.0
4.29,4.29,4.29,4.29,200.0
4.306,4.306,4.3,4.3,3936.0
4.3,4.31,4.28,4.31,23150.0
4.3,4.3,4.3,4.3,300.0
4.305,4.305,4.305,4.305,100.0
4.305,4.305,4.305,4.305,100.0
4.297,4.305,4.297,4.305,1200.0
4.285,4.285,4.285,4.285,100.0
4.29,4.29,4.285,4.285,1559.0
4.295,4.295,4.29,4.29,800.0
4.29,4.295,4.29,4.295,200.0
4.295,4.295,4.295,4.295,100.0
4.295,4.295,4.295,4.295,1125.0
4.29,4.29,4.29,4.29,1583.0
4.31,4.31,4.29,4.29,12353.0
4.31,4.31,4.31,4.31,100.0
4.31,4.31,4.3,4.3,200.0
4.31,4.31,4.3,4.3,200.0
4.31,4.31,4.3,4.305,800.0
4.31,4.31,4.31,4.31,1800.0
4.3154,4.32,4.315,4.315,1000.0
4.32,4.32,4.315,4.315,300.0
4.32,4.32,4.32,4.32,100.0
4.31,4.32,4.31,4.32,328.0
4.31,4.32,4.31,4.315,300.0
4.305,4.31,4.305,4.31,1000.0
4.305,4.31,4.305,4.305,800.0
4.3,4.31,4.3,4.31,200.0
4.305,4.31,4.305,4.31,216.0
4.31,4.31,4.31,4.31,100.0
4.28,4.3,4.28,4.3,4066.0
4.285,4.29,4.285,4.285,700.0
4.29,4.29,4.29,4.29,100.0
4.29,4.29,4.29,4.29,200.0
4.29,4.29,4.29,4.29,100.0
4.29,4.29,4.29,4.29,100.0
4.29,4.29,4.29,4.29,100.0
