Open,High,Low,Close,Volume
20.66,20.66,20.66,20.66,259.0
20.75,20.75,20.75,20.75,383.0
20.65,20.65,20.65,20.65,217.0
20.35,20.42,20.35,20.39,400.0
20.4,20.4,20.39,20.39,200.0
20.44,20.45,20.44,20.45,200.0
20.4352,20.4352,20.4352,20.4352,100.0
20.54,20.54,20.4015,20.43,300.0
20.475,20.475,20.43,20.43,200.0
20.4,20.4,20.4,20.4,600.0
20.4,20.4,20.4,20.4,100.0
20.515,20.515,20.515,20.515,100.0
20.62,20.62,20.62,20.62,100.0
20.6,20.6,20.56,20.56,400.0
20.565,20.565,20.53,20.53,200.0
20.53,20.53,20.53,20.53,100.0
20.56,20.56,20.53,20.56,1300.0
20.53,20.53,20.53,20.53,100.0
20.53,20.545,20.53,20.545,1100.0
20.545,20.55,20.545,20.55,200.0
20.465,20.465,20.465,20.465,100.0
20.455,20.455,20.455,20.455,100.0
20.46,20.46,20.46,20.46,100.0
20.45,20.45,20.45,20.45,100.0
20.41,20.485,20.41,20.47,1000.0
20.47,20.505,20.44,20.44,1400.0
20.47,20.47,20.47,20.47,1100.0
20.47,20.47,20.47,20.47,700.0
20.54,20.54,20.539,20.539,242.0
20.5,20.5,20.45,20.48,1200.0
20.56,20.56,20.5,20.5,600.0
20.47,20.47,20.47,20.47,200.0
20.47,20.47,20.47,20.47,300.0
20.47,20.47,20.47,20.47,300.0
20.45,20.455,20.45,20.455,200.0
20.49,20.5,20.45,20.45,2770.0
20.5,20.5,20.5,20.5,100.0
20.45,20.48,20.45,20.48,300.0
20.49,20.49,20.49,20.49,100.0
20.52,20.52,20.52,20.52,100.0
20.54,20.54,20.54,20.54,100.0
20.56,20.56,20.559,20.559,300.0
20.6,20.6,20.6,20.6,700.0
20.6,20.6,20.6,20.6,900.0
20.605,20.605,20.54,20.6,1000.0
20.555,20.57,20.54,20.56,1900.0
20.57,20.57,20.57,20.57,100.0
20.58,20.65,20.58,20.58,2300.0
20.6,20.6,20.6,20.6,100.0
20.56,20.56,20.5575,20.5575,800.0
20.585,20.585,20.585,20.585,100.0
20.56,20.56,20.56,20.56,1100.0
20.55,20.56,20.55,20.56,300.0
20.56,20.64,20.56,20.57,800.0
20.64,20.64,20.59,20.64,900.0
20.66,20.7,20.66,20.67,400.0
20.67,20.67,20.67,20.67,900.0
20.75,20.75,20.73,20.73,300.0
20.7,20.73,20.7,20.73,900.0
20.75,20.75,20.74,20.74,200.0
20.74,20.74,20.74,20.74,100.0
20.7,20.7,20.66,20.7,400.0
20.77,20.77,20.769,20.769,200.0
20.76,20.76,20.759,20.759,430.0
20.76,20.82,20.76,20.82,626.0
20.8,20.8,20.8,20.8,200.0
20.8,20.8,20.8,20.8,400.0
20.8,20.8,20.8,20.8,100.0
20.8,20.8,20.78,20.8,894.0
20.775,20.8,20.77,20.8,600.0
20.765,20.8,20.765,20.8,600.0
20.8,20.8,20.755,20.755,300.0
20.8,20.8,20.8,20.8,100.0
20.75,20.8,20.75,20.8,1100.0
20.75,20.8,20.75,20.76,400.0
20.8,20.8,20.8,20.8,700.0
20.7825,20.7825,20.765,20.765,200.0
20.78,20.8,20.76,20.765,800.0
20.785,20.785,20.785,20.785,2000.0
20.785,20.785,20.785,20.785,100.0
20.78,20.82,20.78,20.82,261.0
20.8,20.8,20.8,20.8,100.0
20.75,20.75,20.75,20.75,100.0
20.78,20.78,20.78,20.78,100.0
20.775,20.775,20.775,20.775,100.0
20.7,20.7,20.7,20.7,100.0
20.8,20.8,20.75,20.75,473.0
20.8,20.8,20.8,20.8,200.0
20.755,20.755,20.755,20.755,200.0
20.77,20.79,20.77,20.79,200.0
20.8264,20.8264,20.8264,20.8264,131.0
20.89,20.89,20.89,20.89,100.0
20.93,20.93,20.93,20.93,100.0
20.95,20.95,20.95,20.95,100.0
20.94,20.94,20.94,20.94,100.0
20.94,20.94,20.94,20.94,100.0
21.01,21.01,21.01,21.01,100.0
21.04,21.04,21.04,21.04,200.0
21.07,21.07,21.07,21.07,100.0
20.995,21.07,20.995,21.005,300.0
21.07,21.07,21.07,21.07,100.0
21.0,21.0,21.0,21.0,200.0
20.99,21.0,20.99,21.0,200.0
21.0,21.0,21.0,21.0,300.0
21.06,21.06,21.06,21.06,100.0
21.07,21.08,21.07,21.08,200.0
21.14,21.14,21.14,21.14,100.0
21.15,21.15,21.12,21.13,500.0
21.1,21.12,21.1,21.12,492.0
21.14,21.14,21.14,21.14,100.0
21.11,21.11,21.11,21.11,100.0
21.06,21.07,21.02,21.07,400.0
21.04,21.04,21.0,21.04,400.0
21.04,21.04,21.04,21.04,100.0
21.13,21.13,21.13,21.13,200.0
21.1,21.1,21.04,21.04,200.0
21.06,21.06,21.06,21.06,100.0
21.1,21.13,21.08,21.11,400.0
21.11,21.17,21.11,21.15,2642.0
