Open,High,Low,Close,Volume
39.75,39.75,39.75,39.75,200.0
39.7,39.7,39.7,39.7,100.0
39.8,39.8,39.8,39.8,100.0
39.85,39.85,39.85,39.85,484.0
39.8,39.8,39.8,39.8,100.0
39.8,39.8,39.8,39.8,100.0
39.75,39.75,39.75,39.75,100.0
39.8,39.8,39.8,39.8,100.0
39.8,39.8,39.8,39.8,100.0
39.9,39.9,39.9,39.9,100.0
39.9,39.9,39.9,39.9,100.0
39.9,39.9,39.9,39.9,100.0
39.95,39.95,39.95,39.95,100.0
40.0,40.0,40.0,40.0,100.0
40.0,40.0,39.95,39.95,300.0
40.0,40.0,40.0,40.0,2167.0
39.9,39.9,39.9,39.9,100.0
39.9,39.9,39.9,39.9,100.0
39.75,39.75,39.75,39.75,200.0
39.65,39.65,39.65,39.65,300.0
39.7,39.7,39.7,39.7,300.0
39.65,39.65,39.65,39.65,100.0
39.725,39.725,39.725,39.725,100.0
39.8,39.8,39.8,39.8,100.0
39.8,39.8,39.8,39.8,100.0
39.8,39.8,39.8,39.8,200.0
39.7,39.7,39.7,39.7,100.0
39.65,39.65,39.65,39.65,100.0
39.75,39.75,39.75,39.75,100.0
39.65,39.65,39.65,39.65,100.0
39.425,39.425,39.425,39.425,100.0
39.45,39.45,39.45,39.45,100.0
39.3,39.35,39.3,39.35,200.0
39.35,39.35,39.35,39.35,100.0
39.3,39.3,39.3,39.3,100.0
39.275,39.275,39.275,39.275,100.0
39.15,39.15,39.15,39.15,100.0
39.05,39.05,39.05,39.05,100.0
39.0,39.0,39.0,39.0,100.0
39.1,39.1,39.05,39.05,200.0
39.15,39.15,39.15,39.15,100.0
39.1,39.1,39.1,39.1,100.0
39.25,39.25,39.25,39.25,300.0
39.25,39.25,39.25,39.25,200.0
39.1,39.15,39.1,39.15,400.0
39.05,39.05,39.05,39.05,100.0
39.15,39.15,39.15,39.15,600.0
39.1,39.1,39.1,39.1,100.0
39.1,39.1,39.1,39.1,100.0
39.05,39.05,39.05,39.05,200.0
39.05,39.05,39.05,39.05,100.0
39.05,39.05,39.05,39.05,100.0
39.15,39.15,39.15,39.15,100.0
39.15,39.15,39.05,39.15,900.0
39.05,39.05,39.05,39.05,200.0
38.95,38.95,38.925,38.925,700.0
39.0,39.0,38.9,38.9,300.0
38.9,38.9,38.9,38.9,200.0
38.9,38.95,38.9,38.95,200.0
38.9,38.9,38.9,38.9,300.0
38.95,39.0,38.9,38.9,4150.0
