Open,High,Low,Close,Volume
43.8,43.85,43.8,43.85,90495.0
43.93,43.94,43.77,43.81,18959.0
43.97,44.0,43.925,43.94,58760.0
43.95,44.02,43.91,43.98,47653.0
43.83,43.99,43.82,43.97,30419.0
43.85,43.86,43.8,43.84,20425.0
43.74,43.84,43.74,43.84,28626.0
43.8,43.82,43.67,43.74,22548.0
43.8,43.85,43.79,43.82,21780.0
43.7,43.805,43.69,43.8001,25220.0
43.7,43.7099,43.65,43.705,26840.0
43.71,43.74,43.675,43.7,30460.0
43.79,43.79,43.685,43.72,28390.0
43.8,43.8,43.7801,43.79,16547.0
43.83,43.84,43.7901,43.8,22340.0
43.85,43.8866,43.84,43.84,8112.0
43.92,43.92,43.84,43.8476,18728.0
43.89,43.91,43.88,43.91,39050.0
43.885,43.92,43.87,43.9,12548.0
43.865,43.9,43.85,43.89,16931.0
43.915,43.92,43.865,43.865,11614.0
43.925,43.93,43.89,43.92,22856.0
43.895,43.93,43.89,43.92,35576.0
43.895,43.92,43.89,43.8933,16651.0
43.895,43.9,43.89,43.895,5551.0
43.94,43.94,43.85,43.895,16978.0
43.97,43.97,43.93,43.95,16902.0
43.93,43.99,43.925,43.98,23398.0
44.0,44.0,43.94,43.94,6400.0
43.985,44.0,43.98,44.0,20784.0
43.99,44.01,43.98,43.985,20044.0
43.99,43.99,43.93,43.99,22125.0
43.995,44.0,43.98,43.985,24525.0
43.92,43.99,43.89,43.99,31065.0
43.98,43.99,43.93,43.93,10231.0
43.98,43.99,43.97,43.985,11375.0
43.99,44.01,43.98,43.98,11452.0
43.93,44.0,43.93,44.0,14511.0
43.93,43.94,43.92,43.9399,8437.0
43.88,43.94,43.88,43.94,25951.0
43.8935,43.9,43.875,43.88,11748.0
43.9,43.9,43.88,43.9,40408.0
44.015,44.02,43.9,43.9,35291.0
43.991,44.02,43.98,44.02,15876.0
44.0,44.05,43.95,44.0,38746.0
44.01,44.01,44.0,44.01,3800.0
44.035,44.04,44.02,44.02,8290.0
44.04,44.04,44.03,44.035,3427.0
44.0,44.04,43.97,44.035,21592.0
43.96,44.0,43.93,43.99,21978.0
44.0,44.0,43.96,43.96,4400.0
43.96,44.0,43.96,44.0,15420.0
43.935,43.96,43.92,43.96,15953.0
43.935,43.9399,43.93,43.93,2300.0
43.925,43.94,43.91,43.94,17206.0
43.92,43.93,43.92,43.92,4963.0
