Open,High,Low,Close,Volume
44.59,44.71,44.56,44.65,9355.0
44.58,44.6284,44.5704,44.59,4377.0
44.61,44.65,44.59,44.59,5487.0
44.61,44.62,44.59,44.605,5099.0
44.59,44.61,44.58,44.6,3644.0
44.57,44.6,44.57,44.595,4073.0
44.585,44.59,44.561,44.57,10730.0
44.5027,44.58,44.5027,44.58,9151.0
44.55,44.55,44.51,44.51,4400.0
44.52,44.5575,44.48,44.5575,18154.0
44.49,44.5375,44.49,44.5375,4976.0
44.5105,44.5205,44.49,44.49,3379.0
44.535,44.54,44.51,44.51,4048.0
44.5401,44.55,44.54,44.54,1300.0
44.51,44.5464,44.51,44.54,4150.0
44.5,44.53,44.47,44.52,16286.0
44.44,44.5,44.44,44.5,7029.0
44.43,44.465,44.43,44.45,7517.0
44.48,44.48,44.435,44.435,3568.0
44.51,44.51,44.47,44.48,9995.0
44.43,44.52,44.43,44.52,49847.0
44.42,44.43,44.41,44.42,9618.0
44.43,44.43,44.415,44.415,8791.0
44.39,44.4201,44.38,44.42,7627.0
44.39,44.39,44.38,44.39,4833.0
44.41,44.42,44.4,44.4,15813.0
44.405,44.42,44.39,44.41,15541.0
44.425,44.43,44.4,44.4,3400.0
44.475,44.48,44.435,44.435,8272.0
44.465,44.48,44.46,44.48,9768.0
44.485,44.49,44.465,44.465,27511.0
44.475,44.5,44.47,44.48,13198.0
44.48,44.5,44.47,44.4746,9851.0
44.47,44.49,44.47,44.49,5200.0
44.5,44.5,44.475,44.48,4826.0
44.47,44.5077,44.46,44.5,14617.0
44.47,44.48,44.47,44.47,5201.0
44.435,44.4775,44.43,44.47,18494.0
44.405,44.435,44.4,44.43,49867.0
44.41,44.41,44.39,44.4,9581.0
44.435,44.44,44.42,44.42,4922.0
44.47,44.475,44.435,44.44,6497.0
44.47,44.48,44.45,44.47,13765.0
44.455,44.48,44.44,44.465,25973.0
44.44,44.45,44.41,44.45,49986.0
44.45,44.475,44.4,44.44,65167.0
44.45,44.46,44.45,44.45,4711.0
44.43,44.455,44.43,44.455,14488.0
44.455,44.46,44.43,44.435,10890.0
44.44,44.48,44.44,44.46,23484.0
44.45,44.48,44.43,44.44,31247.0
44.465,44.465,44.44,44.45,7375.0
44.45,44.48,44.45,44.47,8800.0
44.465,44.47,44.44,44.44,8693.0
44.45,44.47,44.44,44.47,5520.0
44.45,44.48,44.45,44.46,30509.0
44.445,44.455,44.44,44.45,6645.0
44.45,44.46,44.44,44.445,13701.0
44.46,44.46,44.44,44.45,19783.0
44.451,44.47,44.451,44.46,7403.0
