Open,High,Low,Close,Volume
44.23,44.28,44.16,44.16,94978.0
44.135,44.25,44.01,44.25,40580.0
44.02,44.2,44.02,44.1,48461.0
44.0,44.01,43.9301,44.01,9162.0
44.0,44.04,43.995,44.0022,12542.0
44.015,44.02,44.0,44.0,13500.0
44.09,44.18,44.0,44.0,15437.0
44.12,44.14,44.07,44.09,25986.0
44.1,44.16,44.085,44.1,16612.0
44.09,44.12,44.09,44.11,12300.0
44.03,44.115,44.03,44.09,22899.0
44.065,44.09,44.035,44.04,21519.0
44.025,44.06,44.02,44.06,9209.0
43.98,44.02,43.95,44.02,14239.0
44.0099,44.0099,43.98,43.98,8191.0
44.02,44.02,43.945,44.0,35613.0
44.06,44.09,44.015,44.02,36260.0
44.04,44.07,44.01,44.065,14875.0
44.025,44.045,44.01,44.04,9444.0
44.09,44.09,44.03,44.04,34381.0
44.1,44.12,44.085,44.09,15672.0
44.095,44.11,44.08,44.09,8171.0
44.115,44.12,44.09,44.0901,7105.0
44.06,44.12,44.06,44.12,20032.0
44.06,44.06,44.03,44.05,14614.0
44.1099,44.1099,44.065,44.0699,4995.0
44.085,44.09,44.07,44.09,19763.0
44.07,44.085,44.06,44.085,9129.0
44.1,44.12,44.08,44.08,13561.0
44.1,44.12,44.08,44.1,13967.0
44.095,44.1099,44.08,44.1,12590.0
44.1,44.1,44.085,44.09,12129.0
44.1,44.12,44.09,44.1,32015.0
44.18,44.19,44.09,44.1,43041.0
44.1768,44.18,44.15,44.18,21369.0
44.17,44.18,44.141,44.175,27583.0
44.17,44.18,44.1636,44.17,20196.0
44.16,44.175,44.15,44.17,27334.0
44.14,44.18,44.14,44.16,12341.0
44.175,44.18,44.15,44.15,12524.0
44.18,44.22,44.17,44.17,40427.0
44.1435,44.185,44.1435,44.185,10883.0
44.14,44.15,44.13,44.14,11428.0
44.1301,44.15,44.1301,44.14,12726.0
44.1202,44.14,44.12,44.1395,16671.0
44.16,44.17,44.13,44.13,18855.0
44.155,44.16,44.13,44.16,9976.0
44.15,44.16,44.15,44.155,6731.0
44.145,44.15,44.142,44.15,8533.0
44.185,44.19,44.1403,44.15,9217.0
44.18,44.19,44.175,44.19,7920.0
44.21,44.245,44.1846,44.1846,17635.0
44.205,44.22,44.205,44.21,8883.0
44.21,44.22,44.2,44.21,2500.0
44.21,44.22,44.195,44.215,14236.0
44.19,44.21,44.18,44.21,4650.0
44.2,44.2,44.19,44.19,2215.0
44.195,44.2,44.19,44.2,4044.0
44.18,44.2,44.17,44.2,16417.0
44.16,44.19,44.16,44.18,9373.0
44.18,44.1879,44.17,44.17,7971.0
44.18,44.19,44.17,44.185,5335.0
44.15,44.185,44.15,44.18,11013.0
44.145,44.16,44.135,44.15,9454.0
44.15,44.18,44.14,44.15,17913.0
44.145,44.15,44.13,44.15,12880.0
44.15,44.15,44.14,44.145,6829.0
44.1742,44.18,44.14,44.14,7075.0
44.2,44.2,44.18,44.18,8908.0
44.201,44.21,44.1805,44.195,6485.0
44.19,44.205,44.185,44.2,17661.0
44.2,44.2,44.19,44.2,5887.0
44.17,44.2,44.17,44.19,18905.0
44.1799,44.18,44.17,44.175,5750.0
44.2,44.2,44.17,44.17,8398.0
44.14,44.2,44.14,44.2,10844.0
44.135,44.15,44.135,44.15,10631.0
44.18,44.18,44.135,44.14,8810.0
44.175,44.18,44.17,44.18,3541.0
44.2,44.2,44.165,44.17,6992.0
44.22,44.23,44.18,44.19,16303.0
44.225,44.23,44.22,44.22,2945.0
44.23,44.24,44.221,44.23,13946.0
44.26,44.26,44.2342,44.2342,13247.0
44.2631,44.27,44.25,44.255,7744.0
44.275,44.285,44.26,44.265,9215.0
44.275,44.28,44.265,44.27,9064.0
44.279,44.28,44.26,44.28,19849.0
44.28,44.285,44.27,44.28,1600.0
44.28,44.3,44.27,44.28,18360.0
44.3,44.315,44.28,44.28,10806.0
44.31,44.31,44.29,44.305,8672.0
44.29,44.31,44.29,44.3,15090.0
44.275,44.29,44.25,44.29,6669.0
44.31,44.31,44.27,44.28,12465.0
44.305,44.31,44.3,44.3,10011.0
44.32,44.32,44.3,44.305,10416.0
44.32,44.32,44.3,44.315,16512.0
44.34,44.34,44.31,44.31,14959.0
44.355,44.36,44.34,44.34,30166.0
44.355,44.36,44.345,44.355,38322.0
44.355,44.36,44.35,44.355,2900.0
44.4,44.4,44.35,44.3535,22971.0
44.385,44.395,44.38,44.395,8381.0
44.37,44.385,44.36,44.385,88391.0
44.34,44.365,44.34,44.365,19154.0
44.35,44.35,44.34,44.34,20121.0
44.3401,44.35,44.33,44.35,24702.0
44.35,44.355,44.341,44.35,26519.0
44.33,44.35,44.33,44.35,24932.0
44.35,44.35,44.3335,44.3335,12878.0
44.35,44.3599,44.3438,44.35,7814.0
44.335,44.36,44.33,44.36,14222.0
44.335,44.34,44.325,44.34,9700.0
44.33,44.33,44.31,44.33,84159.0
44.315,44.33,44.315,44.33,33761.0
44.295,44.32,44.29,44.3129,15403.0
44.29,44.3,44.28,44.3,10305.0
44.27,44.29,44.26,44.29,12413.0
44.265,44.27,44.265,44.27,3000.0
44.27,44.29,44.27,44.27,20663.0
44.2947,44.3,44.27,44.27,14909.0
44.31,44.31,44.29,44.3,28503.0
44.28,44.31,44.28,44.31,22755.0
44.2807,44.285,44.27,44.28,7591.0
44.28,44.29,44.275,44.29,9150.0
44.28,44.29,44.27,44.285,17856.0
44.265,44.28,44.26,44.28,15233.0
44.245,44.27,44.245,44.265,55858.0
44.25,44.26,44.245,44.25,17123.0
44.26,44.27,44.245,44.25,56446.0
44.24,44.26,44.23,44.25,17473.0
44.28,44.28,44.2,44.24,1902533.0
44.24,44.27,44.2,44.27,882277.0
44.22,44.24,44.21,44.24,24404.0
44.2,44.22,44.2,44.22,15570.0
44.1908,44.21,44.19,44.21,23792.0
44.175,44.2,44.15,44.2,17085.0
44.205,44.21,44.16,44.1766,69985.0
44.2,44.22,44.2,44.205,12950.0
44.22,44.23,44.195,44.195,7208.0
44.23,44.23,44.2135,44.22,16041.0
44.255,44.27,44.225,44.23,19616.0
44.28,44.28,44.255,44.255,11460.0
44.28,44.28,44.27,44.275,15160.0
44.29,44.3,44.28,44.28,24259.0
44.27,44.29,44.27,44.285,27718.0
44.26,44.28,44.26,44.28,15025.0
44.28,44.29,44.265,44.27,19607.0
44.285,44.29,44.28,44.2825,12677.0
44.29,44.29,44.27,44.285,22250.0
44.275,44.29,44.27,44.29,20156.0
44.27,44.28,44.27,44.2775,23471.0
44.28,44.3,44.27,44.275,59615.0
44.27,44.29,44.27,44.28,36542.0
44.3,44.31,44.27,44.27,73505.0
44.29,44.3,44.28,44.2943,36600.0
44.3,44.3,44.29,44.29,17612.0
44.295,44.31,44.29,44.295,44293.0
44.315,44.32,44.29,44.295,42677.0
44.3,44.33,44.295,44.315,71462.0
44.29,44.31,44.285,44.305,19916.0
44.3,44.31,44.28,44.28,37888.0
44.305,44.31,44.3,44.3,24510.0
44.32,44.32,44.3,44.3,12290.0
44.3,44.32,44.3,44.31,48541.0
44.32,44.32,44.3033,44.31,14257.0
44.2762,44.32,44.275,44.32,25343.0
44.2914,44.2914,44.275,44.28,12072.0
44.28,44.3,44.2799,44.29,27055.0
44.28,44.29,44.27,44.28,16618.0
44.27,44.29,44.24,44.28,32214.0
44.255,44.28,44.255,44.27,21832.0
44.25,44.265,44.24,44.265,5868.0
44.29,44.29,44.245,44.245,32783.0
44.28,44.29,44.27,44.29,12503.0
44.29,44.29,44.28,44.28,6100.0
44.29,44.29,44.28,44.29,3354.0
44.27,44.28,44.26,44.28,16857.0
44.2782,44.28,44.2782,44.28,2300.0
44.29,44.29,44.275,44.2776,5929.0
44.285,44.29,44.28,44.28,9681.0
44.27,44.2801,44.27,44.2801,1700.0
44.285,44.29,44.2738,44.275,19319.0
44.2657,44.2835,44.2657,44.2835,5976.0
44.275,44.28,44.27,44.27,5902.0
44.27,44.28,44.26,44.28,8437.0
44.285,44.29,44.2637,44.2637,13421.0
44.28,44.29,44.27,44.29,18721.0
44.28,44.28,44.27,44.28,19699.0
44.2799,44.28,44.261,44.28,15680.0
44.28,44.28,44.27,44.28,15578.0
44.26,44.28,44.26,44.28,8829.0
44.27,44.27,44.26,44.26,4904.0
44.28,44.29,44.27,44.27,31944.0
44.26,44.285,44.26,44.285,5808.0
44.26,44.27,44.26,44.26,14763.0
44.25,44.27,44.25,44.27,4355.0
44.24,44.25,44.24,44.25,1433.0
44.21,44.2443,44.17,44.24,71411.0
44.205,44.21,44.19,44.21,12400.0
44.2,44.22,44.1,44.205,51670.0
44.21,44.21,44.2,44.2,4150.0
44.215,44.215,44.205,44.21,6038.0
44.205,44.21,44.19,44.21,8830.0
44.2,44.21,44.2,44.205,3900.0
44.2,44.21,44.2,44.2,3111.0
44.21,44.21,44.2,44.205,13200.0
44.22,44.22,44.2033,44.2033,7489.0
44.23,44.23,44.22,44.225,5130.0
44.23,44.2335,44.22,44.23,5606.0
44.23,44.23,44.225,44.23,6297.0
44.215,44.23,44.205,44.23,13244.0
44.225,44.23,44.21,44.21,1877.0
44.23,44.23,44.22,44.23,6960.0
44.22,44.23,44.2,44.225,16223.0
44.22,44.22,44.215,44.22,2300.0
44.2,44.22,44.2,44.21,9890.0
44.21,44.217,44.2,44.2,5000.0
44.22,44.2248,44.21,44.21,2700.0
44.22,44.23,44.215,44.22,5605.0
44.21,44.2201,44.21,44.22,6333.0
44.215,44.215,44.21,44.21,934.0
44.2028,44.215,44.195,44.21,23169.0
44.225,44.23,44.2,44.205,21024.0
44.225,44.24,44.22,44.2231,9400.0
44.23,44.23,44.22,44.22,4700.0
44.22,44.24,44.22,44.235,13386.0
44.23,44.23,44.22,44.22,4278.0
44.235,44.24,44.2102,44.2235,9968.0
44.23,44.24,44.225,44.23,6230.0
44.23,44.24,44.23,44.235,1767.0
44.26,44.26,44.235,44.235,20590.0
44.2431,44.255,44.24,44.255,17051.0
44.265,44.265,44.24,44.245,23059.0
44.28,44.28,44.26,44.27,12898.0
44.29,44.29,44.27,44.275,6368.0
44.275,44.29,44.275,44.29,7400.0
44.255,44.285,44.25,44.275,14981.0
