Open,High,Low,Close,Volume
43.23,43.23,43.22,43.22,92211.0
43.379,43.379,43.2155,43.23,9045.0
43.31,43.38,43.26,43.38,8764.0
43.2725,43.32,43.24,43.3,10573.0
43.22,43.28,43.19,43.25,17288.0
43.14,43.22,43.14,43.2,14472.0
43.1,43.1538,43.09,43.1538,18570.0
43.12,43.14,43.115,43.115,3684.0
43.1,43.14,43.08,43.12,25855.0
43.095,43.11,43.09,43.105,31405.0
43.1,43.11,43.09,43.09,13385.0
43.12,43.12,43.09,43.095,11049.0
43.12,43.135,43.1,43.12,17999.0
43.176,43.18,43.125,43.125,19394.0
43.2,43.2,43.16,43.17,12830.0
43.2,43.2295,43.19,43.21,14915.0
43.2,43.23,43.19,43.21,18440.0
43.23,43.23,43.21,43.21,6723.0
43.245,43.245,43.24,43.24,2806.0
43.33,43.33,43.25,43.25,28788.0
43.32,43.33,43.31,43.33,36502.0
43.31,43.32,43.31,43.31,17316.0
43.315,43.33,43.31,43.31,36021.0
43.31,43.32,43.31,43.3138,5629.0
43.315,43.32,43.3,43.31,32005.0
43.305,43.32,43.29,43.31,14792.0
43.22,43.3,43.22,43.3,14011.0
43.25,43.255,43.23,43.23,4850.0
43.25,43.26,43.24,43.255,9066.0
43.27,43.27,43.24,43.2599,15716.0
43.28,43.29,43.275,43.28,6872.0
43.305,43.305,43.26,43.285,19520.0
43.36,43.36,43.305,43.305,21775.0
43.35,43.4,43.35,43.36,18853.0
43.36,43.38,43.36,43.36,29928.0
43.37,43.37,43.35,43.36,14949.0
43.38,43.39,43.37,43.37,31577.0
43.305,43.38,43.305,43.38,24079.0
43.315,43.32,43.29,43.3,45136.0
43.305,43.31,43.3,43.31,5424.0
43.3,43.31,43.29,43.3,26897.0
43.3,43.31,43.3,43.31,16044.0
43.2514,43.3,43.2514,43.3,31269.0
43.23,43.25,43.23,43.25,7700.0
43.2307,43.2307,43.21,43.22,4413.0
43.2,43.23,43.19,43.23,9125.0
43.2101,43.22,43.205,43.21,9092.0
43.23,43.235,43.2175,43.22,15841.0
43.24,43.24,43.22,43.22,13954.0
43.29,43.29,43.24,43.24,8436.0
43.282,43.31,43.282,43.29,8360.0
43.3,43.3,43.285,43.29,14086.0
43.31,43.31,43.295,43.3,9688.0
43.3,43.305,43.285,43.305,205284.0
43.29,43.305,43.285,43.3,16173.0
43.2836,43.29,43.26,43.29,8341.0
43.26,43.29,43.26,43.28,24028.0
43.27,43.27,43.25,43.26,10555.0
43.27,43.285,43.27,43.28,4631.0
43.275,43.28,43.25,43.26,5730.0
43.3,43.3,43.27,43.27,10277.0
43.295,43.31,43.285,43.3,13303.0
43.32,43.325,43.3,43.3,12670.0
43.295,43.31,43.295,43.31,10288.0
43.305,43.305,43.295,43.3,7698.0
43.305,43.3101,43.29,43.3,16839.0
43.32,43.32,43.3,43.3,7385.0
43.311,43.32,43.31,43.315,2355.0
43.28,43.31,43.28,43.31,17930.0
43.28,43.29,43.28,43.28,1400.0
43.25,43.2899,43.25,43.28,17363.0
43.26,43.26,43.24,43.25,10406.0
43.25,43.25,43.24,43.25,5815.0
43.255,43.27,43.24,43.245,12849.0
43.26,43.27,43.245,43.25,9493.0
43.25,43.27,43.25,43.27,3523.0
43.25,43.26,43.25,43.25,5104.0
43.28,43.28,43.25,43.26,10592.0
43.27,43.28,43.265,43.28,20194.0
43.27,43.27,43.25,43.265,26841.0
43.29,43.29,43.26,43.27,8774.0
43.2438,43.29,43.2403,43.29,19589.0
43.22,43.25,43.22,43.2431,6911.0
43.2,43.22,43.19,43.22,20019.0
43.19,43.2,43.18,43.2,11281.0
43.21,43.21,43.18,43.19,10937.0
43.22,43.22,43.2,43.21,8929.0
43.19,43.22,43.18,43.21,12290.0
43.195,43.195,43.18,43.1839,4052.0
43.2,43.2,43.19,43.2,14834.0
43.2001,43.21,43.2,43.2,4518.0
43.205,43.21,43.2,43.2,19977.0
43.205,43.21,43.2,43.2,15993.0
43.2,43.21,43.2,43.21,44957.0
43.22,43.24,43.205,43.21,37635.0
43.21,43.22,43.21,43.22,4273.0
43.22,43.22,43.21,43.22,8149.0
43.2,43.22,43.2,43.215,12418.0
43.2,43.21,43.195,43.21,24398.0
43.225,43.23,43.2,43.2,21800.0
43.21,43.225,43.21,43.22,5570.0
43.22,43.2311,43.215,43.22,15968.0
43.21,43.22,43.21,43.22,5017.0
43.245,43.245,43.205,43.21,20541.0
43.255,43.26,43.245,43.25,5882.0
43.2448,43.26,43.235,43.25,11987.0
43.25,43.25,43.24,43.24,4100.0
43.245,43.26,43.24,43.26,10559.0
43.24,43.25,43.24,43.25,2224.0
43.22,43.24,43.22,43.24,17543.0
43.21,43.2256,43.205,43.2256,7148.0
43.2,43.21,43.2,43.21,7326.0
43.2037,43.21,43.2,43.2,7694.0
43.2,43.21,43.2,43.2043,2969.0
43.204,43.21,43.195,43.2,22327.0
43.2,43.205,43.195,43.205,19485.0
43.209,43.215,43.2,43.2,5525.0
43.211,43.22,43.2,43.201,5809.0
43.2,43.21,43.2,43.21,3893.0
43.2075,43.21,43.1947,43.2,9608.0
43.2,43.215,43.2,43.215,4335.0
43.2,43.21,43.19,43.2,14898.0
43.18,43.2,43.18,43.2,24830.0
43.2,43.205,43.19,43.19,5214.0
43.2,43.21,43.19,43.2,9646.0
43.203,43.209,43.2,43.202,2375.0
43.2,43.2054,43.2,43.2,6075.0
43.21,43.21,43.2,43.2,1600.0
43.205,43.21,43.2,43.205,2000.0
43.21,43.215,43.2,43.2,8366.0
43.21,43.22,43.21,43.21,2890.0
43.195,43.22,43.19,43.22,14194.0
43.2,43.2,43.18,43.2,9015.0
43.18,43.2,43.18,43.2,2758.0
43.175,43.185,43.17,43.185,8193.0
43.14,43.177,43.14,43.172,7390.0
43.11,43.145,43.11,43.145,20777.0
43.12,43.12,43.11,43.11,11735.0
43.15,43.15,43.125,43.1269,7966.0
43.16,43.16,43.14,43.145,3860.0
43.18,43.1868,43.165,43.1693,8130.0
43.175,43.19,43.175,43.18,44215.0
43.17,43.1776,43.17,43.175,3464.0
43.1701,43.18,43.17,43.175,4300.0
43.15,43.17,43.14,43.17,10086.0
43.14,43.15,43.13,43.15,5083.0
43.153,43.153,43.14,43.14,9240.0
43.17,43.175,43.1547,43.1547,12000.0
43.17,43.17,43.16,43.1636,2800.0
43.15,43.165,43.15,43.165,4078.0
43.14,43.145,43.13,43.145,4100.0
43.1101,43.14,43.1101,43.14,9456.0
43.14,43.14,43.105,43.1146,10104.0
43.135,43.14,43.13,43.14,7160.0
43.18,43.18,43.14,43.14,9222.0
43.17,43.1826,43.17,43.1826,1400.0
43.165,43.17,43.16,43.17,3600.0
43.16,43.16,43.15,43.16,4254.0
43.14,43.15,43.14,43.15,3060.0
43.14,43.14,43.13,43.14,5141.0
43.115,43.14,43.11,43.14,4045.0
43.11,43.12,43.11,43.11,7175.0
43.1,43.11,43.1,43.1,12605.0
43.155,43.155,43.095,43.1,20487.0
43.16,43.17,43.14,43.155,6248.0
43.185,43.2,43.15,43.1534,6591.0
43.1988,43.21,43.18,43.18,8045.0
43.2,43.21,43.19,43.19,6621.0
43.23,43.23,43.2,43.21,9495.0
43.25,43.25,43.23,43.23,9600.0
43.25,43.26,43.25,43.25,6760.0
43.27,43.28,43.24,43.25,8382.0
43.28,43.29,43.27,43.28,13368.0
43.26,43.28,43.255,43.274,11328.0
43.25,43.26,43.24,43.26,14919.0
43.21,43.25,43.2,43.25,22582.0
43.2,43.2,43.19,43.2,13397.0
43.21,43.2225,43.2,43.2,16601.0
43.22,43.22,43.2,43.22,7850.0
43.21,43.21,43.2,43.21,6092.0
43.2,43.21,43.2,43.2001,8953.0
43.2001,43.21,43.191,43.2,9420.0
