Open,High,Low,Close,Volume
76.37,76.37,76.37,76.37,3610.0
76.07,76.32,76.07,76.32,500.0
76.23,76.34,76.11,76.11,1900.0
76.4,76.4,75.98,76.15,4400.0
76.38,76.38,76.255,76.255,300.0
76.26,76.27,76.26,76.27,422.0
76.175,76.26,76.175,76.26,500.0
75.99,76.19,75.99,76.18,1000.0
76.0,76.027,76.0,76.027,200.0
76.15,76.171,76.15,76.171,200.0
76.11,76.2,76.03,76.2,1600.0
76.08,76.14,76.08,76.1,2236.0
75.88,75.92,75.88,75.91,600.0
75.865,75.88,75.865,75.88,2480.0
75.81,75.81,75.81,75.81,200.0
75.92,75.94,75.81,75.81,500.0
75.96,75.96,75.96,75.96,400.0
75.83,75.955,75.83,75.91,1200.0
75.93,75.93,75.81,75.81,300.0
75.74,75.79,75.74,75.79,850.0
75.69,75.78,75.69,75.77,500.0
75.65,75.69,75.65,75.69,300.0
75.63,75.675,75.63,75.675,300.0
75.73,75.8,75.68,75.68,1500.0
75.73,75.73,75.73,75.73,125.0
75.87,75.94,75.65,75.65,2450.0
75.81,75.87,75.805,75.87,900.0
75.8,75.8,75.8,75.8,200.0
75.79,75.793,75.79,75.793,200.0
75.7,75.73,75.7,75.73,400.0
75.59,75.71,75.59,75.66,600.0
75.75,75.75,75.655,75.655,300.0
75.7,75.7,75.7,75.7,100.0
75.72,75.72,75.7,75.7,200.0
75.7,75.75,75.7,75.75,200.0
75.69,75.7,75.69,75.69,629.0
75.68,75.68,75.65,75.65,319.0
75.71,75.71,75.67,75.67,400.0
75.67,75.67,75.67,75.67,100.0
75.77,75.79,75.63,75.63,2023.0
75.74,75.74,75.74,75.74,200.0
75.86,75.86,75.82,75.83,800.0
75.87,75.87,75.87,75.87,100.0
76.03,76.07,75.93,76.07,400.0
76.05,76.05,76.05,76.05,552.0
76.0,76.01,76.0,76.01,300.0
76.0,76.0,76.0,76.0,100.0
76.035,76.04,76.02,76.04,700.0
76.055,76.055,76.05,76.05,200.0
76.01,76.03,76.01,76.03,600.0
75.99,75.99,75.95,75.99,500.0
75.91,75.97,75.91,75.935,600.0
75.955,75.96,75.919,75.96,400.0
75.93,75.93,75.91,75.91,696.0
75.89,75.89,75.89,75.89,300.0
75.88,75.88,75.88,75.88,100.0
75.84,75.849,75.84,75.849,200.0
75.78,75.83,75.78,75.83,1200.0
75.74,75.795,75.74,75.79,695.0
75.76,75.79,75.76,75.77,500.0
75.72,75.73,75.72,75.73,200.0
75.665,75.67,75.665,75.67,300.0
75.64,75.68,75.61,75.61,1601.0
75.586,75.66,75.586,75.655,2600.0
75.6,75.63,75.51,75.58,5400.0
75.52,75.58,75.52,75.58,800.0
75.52,75.57,75.5,75.566,4900.0
75.545,75.55,75.53,75.55,1200.0
75.56,75.59,75.56,75.59,700.0
75.725,75.725,75.62,75.62,800.0
75.63,75.71,75.63,75.71,850.0
75.66,75.75,75.66,75.75,1000.0
75.47,75.705,75.46,75.705,24162.0
75.6,75.62,75.47,75.47,3000.0
