Open,High,Low,Close,Volume
75.64,75.64,75.64,75.64,100.0
75.68,75.68,75.68,75.68,2998.0
75.9,75.93,75.83,75.83,996.0
76.14,76.14,75.9,75.9,500.0
76.13,76.34,76.12,76.34,1300.0
76.03,76.03,76.02,76.02,508.0
76.06,76.06,76.03,76.05,1497.0
76.04,76.06,76.04,76.06,500.0
76.06,76.06,76.03,76.05,1100.0
75.765,76.04,75.65,76.03,1900.0
75.92,75.92,75.78,75.78,1000.0
76.06,76.06,76.04,76.06,400.0
75.9,76.05,75.9,76.05,1100.0
75.88,75.89,75.78,75.88,2200.0
75.74,75.83,75.74,75.81,600.0
75.795,75.795,75.785,75.785,2200.0
75.77,75.95,75.74,75.905,7231.0
75.88,75.91,75.76,75.9,2700.0
75.83,75.87,75.83,75.87,900.0
75.75,75.95,75.75,75.95,2700.0
75.805,75.905,75.74,75.905,5500.0
75.74,75.805,75.74,75.805,1300.0
75.75,75.76,75.69,75.74,1800.0
75.78,75.805,75.73,75.77,2193.0
75.74,75.81,75.74,75.79,3353.0
75.74,75.77,75.71,75.74,4680.0
75.785,75.815,75.78,75.78,700.0
75.88,75.95,75.82,75.88,4100.0
75.91,75.92,75.87,75.88,10608.0
76.0,76.01,75.96,75.97,1100.0
76.03,76.03,75.99,76.0,1697.0
76.07,76.07,76.07,76.07,100.0
76.05,76.05,76.04,76.04,1500.0
76.01,76.07,76.01,76.05,2823.0
75.91,76.0,75.91,76.0,2000.0
76.07,76.12,75.96,75.97,3400.0
75.96,76.17,75.95,76.17,8677.0
75.95,75.97,75.95,75.97,800.0
75.94,75.94,75.94,75.94,100.0
75.87,75.87,75.87,75.87,100.0
75.9,75.9,75.9,75.9,300.0
75.96,75.96,75.95,75.96,400.0
76.07,76.07,76.07,76.07,100.0
76.0,76.0,76.0,76.0,100.0
75.94,75.94,75.92,75.94,400.0
75.975,76.0,75.975,75.98,500.0
76.05,76.05,76.04,76.04,300.0
76.0399,76.0399,76.0399,76.0399,100.0
75.99,76.05,75.99,76.05,200.0
75.99,75.99,75.99,75.99,100.0
75.85,75.94,75.85,75.94,1970.0
75.92,75.955,75.92,75.95,600.0
75.93,75.93,75.93,75.93,200.0
75.83,75.915,75.81,75.88,1700.0
75.87,75.87,75.87,75.87,100.0
75.74,75.74,75.74,75.74,100.0
75.66,75.66,75.66,75.66,600.0
75.61,75.66,75.57,75.66,726.0
75.57,75.57,75.56,75.57,300.0
75.61,75.61,75.61,75.61,100.0
75.5,75.5,75.5,75.5,100.0
75.49,75.49,75.49,75.49,400.0
75.56,75.56,75.5,75.5,500.0
75.61,75.61,75.58,75.58,514.0
75.61,75.615,75.6,75.6,600.0
75.55,75.55,75.55,75.55,100.0
75.56,75.56,75.56,75.56,145.0
75.56,75.56,75.56,75.56,100.0
75.56,75.615,75.56,75.615,800.0
75.53,75.53,75.51,75.51,448.0
75.54,75.55,75.54,75.55,200.0
75.3799,75.42,75.37,75.42,964.0
75.34,75.34,75.34,75.34,300.0
75.33,75.33,75.33,75.33,200.0
75.28,75.29,75.28,75.29,481.0
75.34,75.34,75.285,75.285,365.0
75.35,75.35,75.35,75.35,130.0
75.38,75.425,75.36,75.38,1700.0
75.45,75.45,75.415,75.42,500.0
