Open,High,Low,Close,Volume
76.32,76.32,76.32,76.32,100.0
75.97,76.33,75.77,76.27,4965.0
76.1,76.35,75.81,76.0,8900.0
76.04,76.05,75.88,76.05,500.0
76.07,76.34,76.07,76.28,300.0
76.15,76.15,76.15,76.15,400.0
76.15,76.15,76.15,76.15,187.0
76.35,76.4,76.34,76.35,500.0
76.28,76.36,76.28,76.36,650.0
76.48,76.48,76.46,76.46,201.0
76.24,76.41,76.24,76.41,1000.0
76.29,76.29,76.29,76.29,100.0
76.11,76.11,76.11,76.11,100.0
76.145,76.145,76.145,76.145,100.0
76.07,76.07,76.07,76.07,100.0
76.13,76.13,76.13,76.13,100.0
76.06,76.14,76.06,76.14,400.0
76.13,76.16,76.07,76.07,400.0
76.235,76.235,76.2,76.2,247.0
76.21,76.21,76.205,76.205,600.0
76.21,76.21,76.21,76.21,100.0
76.3,76.3,76.24,76.24,200.0
76.32,76.32,76.32,76.32,100.0
76.28,76.28,76.22,76.27,1300.0
76.3,76.3,76.255,76.255,200.0
76.35,76.35,76.35,76.35,100.0
76.3,76.37,76.3,76.33,1000.0
76.27,76.27,76.27,76.27,100.0
76.31,76.31,76.3,76.3,300.0
76.305,76.34,76.27,76.27,700.0
76.22,76.275,76.22,76.26,600.0
76.22,76.22,76.22,76.22,101.0
76.27,76.27,76.27,76.27,100.0
76.28,76.32,76.27,76.27,300.0
76.3,76.3,76.3,76.3,100.0
76.33,76.33,76.29,76.29,200.0
76.23,76.23,76.23,76.23,100.0
76.315,76.33,76.29,76.31,1300.0
76.28,76.28,76.28,76.28,800.0
76.36,76.36,76.34,76.34,311.0
76.37,76.37,76.37,76.37,100.0
76.45,76.45,76.42,76.42,400.0
76.41,76.425,76.38,76.39,1000.0
76.34,76.39,76.34,76.39,700.0
76.35,76.35,76.33,76.33,400.0
76.31,76.31,76.2904,76.2904,403.0
76.35,76.35,76.31,76.31,300.0
76.315,76.35,76.29,76.31,700.0
76.33,76.33,76.33,76.33,100.0
76.32,76.35,76.315,76.35,600.0
76.15,76.315,76.15,76.3075,2500.0
76.12,76.145,76.12,76.13,500.0
76.11,76.11,76.11,76.11,400.0
76.135,76.135,76.1,76.1,300.0
76.135,76.14,76.13,76.135,600.0
76.26,76.35,76.26,76.35,1211.0
76.32,76.32,76.32,76.32,100.0
76.265,76.35,76.265,76.35,200.0
76.37,76.4,76.31,76.35,1400.0
76.2998,76.32,76.295,76.32,704.0
76.26,76.33,76.26,76.33,500.0
76.39,76.39,76.345,76.3558,828.0
76.37,76.43,76.37,76.41,800.0
76.41,76.41,76.365,76.38,600.0
76.3,76.395,76.3,76.395,700.0
76.28,76.29,76.26,76.29,800.0
76.26,76.28,76.26,76.28,400.0
76.21,76.25,76.19,76.24,2060.0
76.3,76.3,76.3,76.3,100.0
76.3,76.3,76.265,76.29,500.0
76.22,76.31,76.22,76.29,1300.0
76.24,76.24,76.24,76.24,100.0
76.23,76.23,76.23,76.23,200.0
76.25,76.25,76.19,76.19,200.0
76.23,76.27,76.21,76.21,700.0
76.22,76.25,76.19,76.23,1992.0
76.23,76.25,76.23,76.25,800.0
76.24,76.27,76.24,76.27,687.0
76.28,76.28,76.28,76.28,100.0
76.26,76.3,76.24,76.29,1000.0
76.34,76.34,76.28,76.28,300.0
76.275,76.305,76.275,76.305,200.0
76.35,76.35,76.35,76.35,100.0
76.31,76.37,76.31,76.36,400.0
76.37,76.37,76.37,76.37,300.0
76.34,76.365,76.32,76.34,800.0
76.295,76.31,76.25,76.31,800.0
76.34,76.34,76.27,76.29,600.0
76.28,76.35,76.28,76.35,200.0
76.32,76.32,76.32,76.32,100.0
76.3,76.3,76.2779,76.2779,326.0
76.22,76.29,76.22,76.26,1900.0
76.255,76.255,76.255,76.255,100.0
76.26,76.29,76.26,76.29,300.0
76.34,76.34,76.34,76.34,200.0
76.34,76.34,76.34,76.34,100.0
76.3,76.32,76.28,76.32,500.0
76.31,76.31,76.22,76.25,1962.0
76.275,76.275,76.275,76.275,105.0
76.265,76.34,76.265,76.34,300.0
76.37,76.37,76.33,76.33,200.0
76.37,76.37,76.37,76.37,100.0
76.33,76.37,76.33,76.37,200.0
76.38,76.39,76.38,76.39,500.0
76.34,76.4,76.34,76.4,700.0
76.38,76.38,76.35,76.35,300.0
76.395,76.4,76.35,76.4,600.0
76.4,76.4,76.4,76.4,100.0
76.38,76.38,76.33,76.33,703.0
76.3,76.32,76.3,76.32,900.0
76.4,76.4,76.35,76.35,200.0
76.43,76.43,76.43,76.43,100.0
76.31,76.47,76.31,76.47,1600.0
76.34,76.34,76.265,76.29,1100.0
