Open,High,Low,Close,Volume
76.31,76.31,76.29,76.29,6019.0
76.55,77.07,76.4,77.07,3171.0
76.6,76.8495,76.6,76.69,3000.0
76.46,76.46,76.46,76.46,100.0
76.8,76.8,76.54,76.54,200.0
76.58,76.76,76.58,76.76,600.0
76.9,76.95,76.51,76.51,4810.0
76.8,76.8,76.64,76.8,4499.0
76.81,76.95,76.81,76.88,2100.0
76.7,76.7,76.7,76.7,100.0
76.535,76.64,76.535,76.64,900.0
76.41,76.53,76.41,76.53,400.0
76.26,76.34,76.24,76.34,1000.0
76.19,76.29,76.19,76.29,400.0
76.08,76.16,76.08,76.16,600.0
75.99,76.08,75.99,76.08,1864.0
76.04,76.04,75.96,75.96,400.0
75.97,75.98,75.87,75.92,1700.0
75.955,75.955,75.955,75.955,114.0
75.97,75.97,75.92,75.96,600.0
76.035,76.035,76.02,76.03,400.0
76.08,76.08,76.05,76.05,200.0
76.22,76.28,76.13,76.13,500.0
76.06,76.16,76.04,76.16,1500.0
76.14,76.14,76.04,76.04,500.0
76.15,76.15,76.15,76.15,200.0
75.99,76.1,75.99,76.1,1574.0
76.06,76.07,75.98,75.98,500.0
76.175,76.175,76.06,76.1,300.0
76.02,76.06,76.02,76.05,600.0
76.04,76.04,76.04,76.04,100.0
75.97,76.02,75.97,76.02,200.0
76.1099,76.1099,76.05,76.05,500.0
76.075,76.09,76.0,76.09,500.0
76.06,76.07,76.03,76.03,400.0
76.06,76.12,76.045,76.045,800.0
76.11,76.12,76.06,76.11,600.0
76.13,76.13,76.13,76.13,100.0
75.96,76.08,75.96,76.01,1200.0
76.01,76.01,75.99,75.99,610.0
76.06,76.06,76.0,76.0,700.0
75.97,75.97,75.97,75.97,100.0
76.09,76.09,76.09,76.09,100.0
76.09,76.09,76.05,76.05,500.0
76.0,76.09,75.98,76.09,1900.0
76.07,76.08,76.07,76.08,200.0
75.98,76.06,75.98,76.06,420.0
75.94,75.98,75.93,75.95,700.0
75.92,75.92,75.92,75.92,100.0
75.85,75.85,75.85,75.85,100.0
75.84,75.85,75.84,75.85,200.0
75.81,75.84,75.81,75.84,400.0
75.78,75.83,75.78,75.82,2115.0
75.91,75.91,75.8325,75.835,1300.0
76.13,76.13,75.99,75.99,400.0
76.21,76.25,76.18,76.18,600.0
76.18,76.18,76.18,76.18,200.0
76.29,76.29,76.24,76.24,500.0
76.39,76.39,76.39,76.39,100.0
76.35,76.35,76.35,76.35,100.0
76.185,76.28,76.17,76.28,1400.0
76.145,76.145,76.145,76.145,100.0
76.24,76.24,76.24,76.24,200.0
76.33,76.39,76.305,76.35,1100.0
76.36,76.36,76.29,76.29,200.0
76.3,76.3,76.3,76.3,400.0
76.22,76.23,76.22,76.23,200.0
76.21,76.22,76.21,76.22,400.0
76.12,76.18,76.12,76.18,800.0
76.04,76.04,76.04,76.04,500.0
76.06,76.09,76.06,76.06,1500.0
76.06,76.14,76.04,76.05,1000.0
75.98,76.01,75.97,76.0,800.0
76.04,76.04,75.99,75.99,1500.0
76.09,76.09,76.06,76.06,212.0
76.13,76.13,76.12,76.12,600.0
