Open,High,Low,Close,Volume
220.935,221.18,220.78,221.13,12892.0
220.9724,221.06,220.78,220.965,1464.0
221.09,221.2036,220.9,221.0,10891.0
221.3,221.3,221.05,221.1256,1355.0
221.26,221.47,221.1096,221.115,7493.0
221.81,221.81,221.12,221.26,13899.0
221.6603,221.6603,221.6603,221.6603,200.0
221.68,221.945,221.47,221.74,34963.0
221.8825,221.92,221.68,221.72,3500.0
222.26,222.36,221.88,221.88,7832.0
222.18,222.37,222.18,222.275,4490.0
222.47,222.5399,222.17,222.18,10430.0
222.19,222.46,222.18,222.3692,7303.0
222.132,222.37,222.11,222.37,4171.0
222.11,222.26,222.09,222.145,7962.0
221.85,222.18,221.75,222.11,8043.0
221.8,221.8503,221.75,221.8503,900.0
222.11,222.11,221.8,221.8,18068.0
222.1,222.17,222.0364,222.064,1133.0
222.17,222.2,222.07,222.07,4706.0
221.99,222.18,221.99,222.18,1000.0
221.93,222.08,221.9,222.04,13232.0
221.7506,222.05,221.74,221.97,2800.0
221.8,221.8,221.7,221.74,700.0
221.79,221.8,221.68,221.8,550.0
221.8872,221.94,221.745,221.8,3043.0
221.87,221.95,221.83,221.9,1700.0
221.86,221.86,221.69,221.82,2300.0
221.875,221.92,221.86,221.86,1600.0
221.8,221.91,221.8,221.875,2634.0
221.7,221.87,221.67,221.83,5431.0
221.66,221.76,221.66,221.75,2140.0
221.71,221.835,221.71,221.7774,3649.0
221.64,221.77,221.64,221.7,1600.0
221.665,221.68,221.58,221.58,2267.0
221.68,221.79,221.66,221.67,3164.0
221.83,221.83,221.67,221.67,2300.0
221.74,221.795,221.68,221.795,14423.0
221.6,221.79,221.6,221.7,6244.0
221.726,221.726,221.66,221.66,1900.0
221.66,221.76,221.63,221.75,8050.0
221.76,221.82,221.69,221.75,4372.0
221.84,221.885,221.76,221.77,3900.0
221.95,221.95,221.85,221.8526,1123.0
221.93,222.0,221.91,221.97,2834.0
221.965,221.99,221.94,221.9658,1792.0
221.92,222.0,221.92,221.94,16861.0
221.96,222.0,221.92,221.92,2900.0
221.89,222.0,221.78,221.935,11167.0
222.05,222.1,221.89,221.9224,7168.0
221.925,222.012,221.87,222.01,4891.0
222.17,222.17,221.985,221.985,2340.0
