Open,High,Low,Close,Volume
37.355,37.4,37.2,37.2,8697.0
37.35,37.4,37.35,37.4,800.0
37.2,37.305,37.13,37.3,3704.0
37.25,37.25,37.2,37.2,1100.0
37.19,37.26,37.19,37.25,4928.0
37.16,37.17,37.13,37.13,804.0
37.16,37.18,37.15,37.17,6000.0
37.165,37.17,37.14,37.15,2500.0
37.24,37.24,37.18,37.18,500.0
37.26,37.26,37.22,37.239,1500.0
37.25,37.26,37.249,37.26,1100.0
37.26,37.26,37.2499,37.2499,600.0
37.24,37.26,37.24,37.25,600.0
37.23,37.26,37.23,37.26,200.0
37.18,37.24,37.15,37.24,1400.0
37.24,37.24,37.2,37.2,600.0
37.24,37.24,37.2,37.23,703.0
37.23,37.24,37.23,37.24,600.0
37.175,37.22,37.175,37.22,1000.0
37.155,37.19,37.155,37.165,700.0
37.18,37.18,37.1643,37.1643,300.0
37.19,37.19,37.19,37.19,200.0
37.21,37.21,37.21,37.21,600.0
37.2,37.22,37.2,37.22,500.0
37.18,37.18,37.18,37.18,200.0
37.22,37.22,37.22,37.22,100.0
37.2,37.23,37.195,37.195,500.0
37.22,37.22,37.16,37.16,1200.0
37.239,37.239,37.22,37.225,800.0
37.24,37.24,37.24,37.24,400.0
37.23,37.25,37.23,37.25,1800.0
37.24,37.24,37.24,37.24,100.0
37.25,37.28,37.24,37.25,4100.0
37.25,37.26,37.23,37.23,2500.0
37.26,37.28,37.2473,37.25,6000.0
37.25,37.27,37.24,37.24,27140.0
37.27,37.29,37.27,37.28,10038.0
37.28,37.28,37.27,37.27,500.0
37.29,37.29,37.28,37.29,1500.0
37.305,37.3096,37.28,37.29,2705.0
37.305,37.31,37.305,37.3075,400.0
37.37,37.37,37.31,37.315,2600.0
37.3885,37.39,37.37,37.38,1420.0
37.38,37.38,37.3733,37.3733,400.0
37.43,37.43,37.4,37.4,320.0
37.408,37.43,37.4,37.43,3500.0
37.3898,37.41,37.3898,37.41,800.0
37.4,37.4,37.385,37.4,900.0
37.36,37.378,37.36,37.36,1500.0
37.36,37.36,37.35,37.35,1000.0
37.3603,37.38,37.352,37.352,1058.0
37.3722,37.378,37.3722,37.378,600.0
37.36,37.36,37.35,37.36,2000.0
37.31,37.33,37.31,37.33,1994.0
37.305,37.305,37.305,37.305,200.0
37.32,37.32,37.31,37.31,417.0
37.3,37.3,37.28,37.3,1650.0
37.25,37.29,37.25,37.28,900.0
37.26,37.26,37.26,37.26,100.0
37.24,37.24,37.23,37.24,900.0
37.26,37.26,37.26,37.26,300.0
37.26,37.26,37.26,37.26,100.0
37.21,37.25,37.21,37.25,1300.0
37.23,37.23,37.21,37.2199,1100.0
37.24,37.2569,37.23,37.23,2500.0
37.2236,37.23,37.2225,37.23,2215.0
37.24,37.24,37.225,37.225,935.0
37.21,37.24,37.21,37.24,850.0
37.19,37.2105,37.19,37.2105,1610.0
37.2,37.2,37.199,37.199,400.0
37.18,37.22,37.18,37.21,1600.0
37.19,37.19,37.18,37.18,300.0
37.2,37.2,37.2,37.2,500.0
37.19,37.19,37.18,37.18,1300.0
37.22,37.22,37.22,37.22,400.0
37.21,37.21,37.21,37.21,629.0
37.165,37.2,37.165,37.2,700.0
37.14,37.1598,37.14,37.1598,1344.0
37.11,37.13,37.11,37.12,1500.0
37.13,37.13,37.12,37.12,800.0
37.1275,37.1275,37.11,37.11,200.0
37.12,37.12,37.12,37.12,300.0
37.112,37.1208,37.112,37.1208,221.0
37.13,37.14,37.13,37.14,600.0
37.1202,37.1202,37.1202,37.1202,150.0
37.11,37.1225,37.11,37.12,800.0
37.11,37.12,37.11,37.11,6000.0
37.14,37.14,37.1,37.1,13672.0
37.14,37.16,37.14,37.15,866.0
37.139,37.14,37.139,37.14,300.0
37.12,37.14,37.12,37.14,2000.0
37.11,37.11,37.11,37.11,100.0
37.15,37.15,37.12,37.12,1100.0
37.15,37.15,37.15,37.15,300.0
37.15,37.15,37.15,37.15,100.0
37.14,37.14,37.14,37.14,100.0
37.14,37.14,37.12,37.13,1600.0
37.14,37.14,37.14,37.14,900.0
37.15,37.15,37.14,37.14,400.0
37.1508,37.1508,37.15,37.15,500.0
37.17,37.17,37.15,37.15,400.0
37.18,37.181,37.18,37.181,700.0
37.17,37.17,37.17,37.17,200.0
37.16,37.16,37.15,37.16,600.0
37.1671,37.1671,37.1671,37.1671,200.0
37.17,37.17,37.165,37.17,700.0
37.1666,37.17,37.1666,37.17,300.0
37.15,37.17,37.15,37.17,500.0
37.15,37.15,37.13,37.14,1100.0
37.15,37.1546,37.15,37.1546,300.0
37.15,37.15,37.15,37.15,200.0
37.16,37.16,37.16,37.16,310.0
37.17,37.17,37.1641,37.17,1500.0
37.2,37.21,37.185,37.185,1500.0
37.17,37.18,37.165,37.18,1113.0
37.17,37.17,37.17,37.17,342.0
37.15,37.16,37.15,37.16,400.0
37.16,37.16,37.1501,37.1501,200.0
37.13,37.15,37.13,37.15,600.0
37.13,37.13,37.125,37.13,300.0
37.11,37.13,37.11,37.1238,2900.0
37.09,37.1,37.08,37.1,2500.0
37.08,37.1,37.08,37.08,600.0
37.091,37.091,37.091,37.091,100.0
37.086,37.1,37.086,37.1,695.0
37.09,37.09,37.09,37.09,200.0
37.11,37.11,37.0857,37.0857,600.0
37.12,37.12,37.12,37.12,100.0
37.14,37.14,37.12,37.12,700.0
37.15,37.15,37.15,37.15,100.0
37.13,37.15,37.13,37.1453,2100.0
37.14,37.14,37.14,37.14,100.0
37.1263,37.14,37.1263,37.14,300.0
37.13,37.13,37.13,37.13,200.0
37.13,37.14,37.13,37.14,1400.0
37.14,37.15,37.14,37.15,1100.0
37.15,37.15,37.13,37.13,500.0
37.15,37.15,37.14,37.14,1500.0
37.14,37.1479,37.14,37.14,400.0
37.13,37.13,37.12,37.13,700.0
37.1175,37.14,37.1175,37.13,1700.0
37.11,37.1175,37.11,37.1175,700.0
37.14,37.16,37.11,37.11,1200.0
37.1188,37.14,37.1188,37.14,1227.0
37.13,37.13,37.12,37.12,1890.0
37.1288,37.1288,37.1234,37.1234,400.0
37.12,37.12,37.12,37.12,800.0
37.1,37.11,37.1,37.11,525.0
37.12,37.12,37.1,37.1,1341.0
37.14,37.14,37.14,37.14,400.0
37.1387,37.1387,37.1332,37.1332,700.0
37.13,37.14,37.13,37.14,1100.0
37.1,37.12,37.1,37.12,3896.0
37.1,37.1,37.08,37.09,1214.0
37.11,37.11,37.11,37.11,200.0
37.1,37.1,37.095,37.095,632.0
37.1,37.1064,37.1,37.1064,607.0
37.12,37.13,37.1,37.1,1000.0
37.14,37.14,37.13,37.13,1200.0
37.1274,37.13,37.12,37.13,700.0
37.13,37.13,37.13,37.13,200.0
37.12,37.135,37.12,37.125,1015.0
37.12,37.13,37.111,37.12,521.0
37.13,37.13,37.13,37.13,100.0
37.14,37.14,37.13,37.13,300.0
37.12,37.12,37.12,37.12,400.0
37.12,37.12,37.12,37.12,200.0
37.13,37.13,37.12,37.12,300.0
37.13,37.13,37.13,37.13,200.0
37.139,37.14,37.139,37.14,200.0
37.13,37.13,37.13,37.13,100.0
37.11,37.125,37.1,37.12,17216.0
37.15,37.15,37.14,37.14,300.0
37.13,37.15,37.13,37.15,300.0
37.1474,37.1474,37.1474,37.1474,200.0
37.15,37.15,37.15,37.15,100.0
37.135,37.14,37.13,37.13,400.0
37.14,37.14,37.1343,37.1343,570.0
37.165,37.165,37.1499,37.1499,2568.0
37.19,37.19,37.1643,37.1643,4913.0
37.19,37.19,37.19,37.19,100.0
37.2,37.2,37.19,37.19,200.0
37.1966,37.2052,37.19,37.2052,2000.0
37.17,37.19,37.16,37.19,1996.0
37.16,37.16,37.16,37.16,100.0
37.17,37.18,37.17,37.17,1400.0
37.18,37.18,37.18,37.18,345.0
37.18,37.18,37.18,37.18,676.0
37.16,37.17,37.16,37.17,200.0
37.17,37.17,37.17,37.17,100.0
37.16,37.1688,37.16,37.1688,200.0
37.1699,37.1699,37.1641,37.1641,295.0
37.16,37.16,37.155,37.16,2901.0
37.154,37.16,37.1501,37.16,701.0
37.16,37.16,37.16,37.16,100.0
37.169,37.169,37.15,37.169,300.0
37.16,37.17,37.16,37.17,200.0
37.14,37.15,37.14,37.15,500.0
