Open,High,Low,Close,Volume
131.09,131.09,130.64,130.75,702.0
131.14,131.43,131.09,131.15,2107.0
131.38,131.4,131.36,131.36,400.0
131.05,131.37,130.87,131.27,4200.0
131.03,131.03,130.695,130.92,5700.0
130.95,130.99,130.82,130.8634,1140.0
131.01,131.01,130.71,130.985,3000.0
130.79,130.92,130.7,130.92,3360.0
130.87,130.9112,130.82,130.82,22700.0
130.83,130.83,130.79,130.81,900.0
130.88,130.89,130.88,130.89,308.0
130.8,130.91,130.8,130.88,1850.0
130.34,130.84,130.34,130.75,12194.0
130.02,130.28,129.83,130.27,12002.0
130.11,130.33,130.05,130.05,4605.0
130.21,130.21,130.09,130.13,2700.0
130.29,130.29,130.16,130.19,2100.0
130.09,130.29,130.09,130.29,2700.0
130.16,130.17,130.16,130.165,3378.0
130.09,130.12,130.06,130.12,1400.0
130.04,130.16,130.04,130.12,5300.0
129.82,130.045,129.82,130.03,7104.0
129.87,129.87,129.53,129.79,16116.0
129.66,129.858,129.66,129.83,2019.0
129.48,129.71,129.15,129.65,25080.0
129.5,129.68,129.5,129.67,2870.0
129.2,129.51,129.2,129.51,7953.0
129.3,129.33,129.24,129.24,1300.0
129.36,129.36,129.265,129.28,1800.0
129.56,129.56,129.365,129.3801,4649.0
129.6001,129.66,129.56,129.56,6023.0
129.71,129.71,129.5798,129.68,3350.0
129.9,129.9,129.7,129.73,3432.0
129.78,129.97,129.74,129.94,2078.0
129.67,129.79,129.63,129.76,3825.0
129.74,129.76,129.7,129.7,2600.0
129.83,129.89,129.75,129.75,5035.0
129.69,129.85,129.69,129.85,2492.0
129.74,129.74,129.64,129.68,2200.0
129.78,129.82,129.774,129.8,2900.0
129.82,129.82,129.75,129.78,2500.0
129.81,129.81,129.73,129.8,3000.0
129.75,129.78,129.73,129.78,900.0
129.71,129.74,129.71,129.74,721.0
129.56,129.72,129.54,129.71,4645.0
129.5885,129.7299,129.56,129.57,6131.0
129.47,129.59,129.44,129.59,8697.0
129.585,129.6,129.4397,129.4397,5118.0
129.73,129.74,129.585,129.585,2675.0
129.74,129.74,129.61,129.7,3737.0
129.81,129.8278,129.72,129.78,3440.0
129.7,129.8,129.7,129.8,3446.0
129.82,129.82,129.75,129.77,1300.0
129.94,129.94,129.81,129.82,6825.0
129.9,130.02,129.85,129.99,8044.0
129.84,129.95,129.83,129.92,2973.0
129.82,129.85,129.82,129.83,3800.0
129.894,129.91,129.82,129.83,5575.0
129.85,129.905,129.82,129.89,6640.0
130.01,130.03,129.85,129.87,3900.0
130.1436,130.16,129.92,130.005,7981.0
129.96,130.12,129.955,130.12,2900.0
129.705,129.93,129.684,129.93,5999.0
129.63,129.73,129.63,129.73,1100.0
129.73,129.73,129.61,129.61,1100.0
129.7,129.766,129.6,129.751,3707.0
129.7345,129.76,129.7345,129.76,200.0
129.81,129.81,129.76,129.76,800.0
129.81,129.9,129.72,129.88,3817.0
129.78,129.85,129.76,129.801,2673.0
129.77,129.77,129.68,129.77,2200.0
129.88,129.88,129.85,129.85,300.0
129.935,129.96,129.9,129.9,1774.0
129.9,129.93,129.88,129.93,600.0
129.95,129.95,129.885,129.885,1200.0
129.76,129.93,129.75,129.93,2400.0
129.76,129.84,129.76,129.79,1800.0
129.75,129.76,129.72,129.74,2000.0
129.76,129.76,129.71,129.75,1500.0
129.79,129.79,129.74,129.74,900.0
129.73,129.83,129.68,129.805,2432.0
129.72,129.76,129.685,129.685,1513.0
129.69,129.74,129.6701,129.6942,1700.0
129.72,129.72,129.66,129.68,1200.0
129.8,129.8,129.6788,129.6788,1875.0
129.7,129.7953,129.7,129.7953,1527.0
129.673,129.75,129.64,129.67,4710.0
129.645,129.73,129.645,129.7,2900.0
129.75,129.75,129.66,129.67,1300.0
129.86,130.0,129.8,129.8,3100.0
129.84,129.88,129.84,129.87,1000.0
