Open,High,Low,Close,Volume
40.0,40.0,40.0,40.0,200.0
39.95,39.95,39.95,39.95,100.0
39.95,39.95,39.9,39.95,300.0
39.95,39.95,39.95,39.95,574.0
39.75,39.75,39.75,39.75,100.0
39.75,39.75,39.75,39.75,300.0
39.775,39.8,39.775,39.8,200.0
39.9,39.9,39.9,39.9,100.0
40.0,40.0,39.9,39.9,2588.0
40.0,40.0,40.0,40.0,100.0
40.0,40.0,40.0,40.0,400.0
40.05,40.05,40.0,40.0,1000.0
40.0,40.0,40.0,40.0,200.0
40.0,40.0,40.0,40.0,200.0
40.0,40.05,40.0,40.05,1100.0
40.0,40.0,40.0,40.0,100.0
40.0,40.0,40.0,40.0,100.0
40.0,40.0,40.0,40.0,100.0
40.0,40.0,39.95,39.95,400.0
40.025,40.025,40.025,40.025,100.0
40.025,40.025,40.025,40.025,100.0
39.95,39.95,39.95,39.95,100.0
40.1,40.1,40.0,40.0,735.0
40.0,40.05,40.0,40.05,400.0
40.0,40.0,40.0,40.0,100.0
40.0,40.0,40.0,40.0,100.0
40.1,40.1,40.1,40.1,200.0
40.1,40.1,40.1,40.1,100.0
40.05,40.05,40.05,40.05,900.0
40.05,40.05,40.05,40.05,200.0
40.0,40.0,40.0,40.0,900.0
40.0,40.0,40.0,40.0,100.0
40.075,40.075,40.075,40.075,100.0
40.05,40.05,40.0,40.0,200.0
40.1,40.1,40.1,40.1,100.0
40.1,40.1,40.05,40.05,300.0
40.1,40.1,40.075,40.075,300.0
40.1,40.1,40.05,40.1,500.0
40.1,40.1,40.1,40.1,100.0
40.1,40.1,40.1,40.1,100.0
40.15,40.15,40.15,40.15,100.0
40.15,40.2,40.15,40.2,755.0
40.2,40.2,40.2,40.2,100.0
40.15,40.2,40.15,40.2,300.0
40.175,40.2,40.175,40.2,200.0
40.175,40.2,40.15,40.2,700.0
40.15,40.15,40.15,40.15,100.0
40.175,40.175,40.175,40.175,100.0
40.15,40.2,40.15,40.15,2500.0
40.1,40.1,40.1,40.1,200.0
40.1,40.1,40.1,40.1,100.0
40.1,40.1,40.1,40.1,100.0
40.1,40.1,40.1,40.1,100.0
40.1,40.1,40.1,40.1,200.0
40.1,40.1,40.1,40.1,100.0
40.1,40.1,40.1,40.1,500.0
40.1,40.1,40.1,40.1,200.0
40.1,40.1,40.1,40.1,100.0
40.1,40.1,40.1,40.1,200.0
40.15,40.15,40.15,40.15,600.0
40.15,40.15,40.15,40.15,100.0
40.05,40.05,40.05,40.05,100.0
40.075,40.075,40.05,40.05,715.0
40.05,40.05,40.05,40.05,100.0
40.05,40.05,40.05,40.05,400.0
40.0,40.0,40.0,40.0,300.0
40.0,40.0,40.0,40.0,100.0
40.025,40.025,40.025,40.025,321.0
40.0,40.0,40.0,40.0,158.0
40.0,40.0,40.0,40.0,100.0
40.0,40.0,40.0,40.0,200.0
40.0,40.0,40.0,40.0,100.0
40.0072,40.0072,40.0,40.0,500.0
40.0,40.0,40.0,40.0,100.0
40.0,40.0,40.0,40.0,100.0
40.05,40.05,40.05,40.05,100.0
40.0,40.0,40.0,40.0,100.0
40.0,40.0,40.0,40.0,100.0
40.0,40.0,40.0,40.0,100.0
40.0,40.0,40.0,40.0,100.0
39.95,39.95,39.95,39.95,100.0
40.0,40.0,40.0,40.0,100.0
39.95,39.95,39.95,39.95,100.0
40.05,40.05,40.05,40.05,100.0
40.05,40.05,40.025,40.05,400.0
40.0,40.0,40.0,40.0,100.0
40.025,40.025,40.025,40.025,100.0
40.0,40.025,40.0,40.025,300.0
40.025,40.025,40.025,40.025,600.0
40.025,40.025,40.025,40.025,200.0
40.025,40.025,40.0,40.025,349.0
40.0,40.05,40.0,40.05,300.0
40.05,40.05,40.0,40.0,300.0
40.0,40.0,40.0,40.0,300.0
40.0,40.0,40.0,40.0,300.0
40.0,40.025,40.0,40.0,500.0
40.0,40.05,40.0,40.0,3262.0
