Open,High,Low,Close,Volume
28.1475,28.1475,28.1475,28.1475,100.0
28.55,28.55,28.55,28.55,100.0
28.395,28.395,28.35,28.35,1400.0
28.34,28.34,28.29,28.29,400.0
28.31,28.35,28.31,28.32,1300.0
28.435,28.435,28.37,28.37,1300.0
28.42,28.42,28.4,28.41,1300.0
28.42,28.42,28.42,28.42,200.0
28.39,28.39,28.3767,28.3767,547.0
28.41,28.41,28.39,28.4,800.0
28.43,28.43,28.4,28.4,1144.0
28.4,28.4,28.4,28.4,300.0
28.44,28.44,28.4,28.4,2918.0
28.45,28.45,28.44,28.45,300.0
28.44,28.44,28.42,28.42,400.0
28.45,28.45,28.43,28.43,400.0
28.44,28.44,28.44,28.44,100.0
28.44,28.44,28.44,28.44,100.0
28.43,28.46,28.42,28.42,600.0
28.43,28.43,28.43,28.43,300.0
28.4,28.44,28.4,28.44,1100.0
28.42,28.42,28.4,28.4,1481.0
28.43,28.44,28.41,28.42,700.0
28.44,28.44,28.44,28.44,100.0
28.43,28.43,28.43,28.43,100.0
28.45,28.45,28.45,28.45,200.0
28.48,28.48,28.48,28.48,100.0
28.47,28.47,28.47,28.47,100.0
28.45,28.45,28.45,28.45,100.0
28.47,28.47,28.45,28.46,700.0
28.54,28.55,28.49,28.49,1800.0
28.56,28.56,28.54,28.54,300.0
28.54,28.54,28.54,28.54,200.0
28.55,28.55,28.55,28.55,200.0
28.51,28.53,28.51,28.52,900.0
28.51,28.51,28.51,28.51,300.0
28.48,28.51,28.47,28.51,1500.0
28.5,28.5,28.49,28.49,300.0
28.51,28.51,28.5,28.5,400.0
28.51,28.51,28.51,28.51,400.0
28.53,28.53,28.52,28.52,300.0
28.54,28.55,28.54,28.55,300.0
28.55,28.55,28.55,28.55,100.0
28.55,28.55,28.55,28.55,200.0
28.56,28.56,28.55,28.55,300.0
28.57,28.57,28.55,28.56,300.0
28.6,28.6,28.6,28.6,100.0
28.57,28.57,28.57,28.57,100.0
28.59,28.59,28.59,28.59,100.0
28.58,28.58,28.58,28.58,100.0
28.53,28.56,28.53,28.56,400.0
28.51,28.53,28.51,28.53,400.0
28.485,28.49,28.48,28.49,1000.0
28.48,28.48,28.47,28.48,400.0
28.475,28.48,28.4699,28.4699,1356.0
28.46,28.47,28.46,28.47,200.0
28.43,28.46,28.43,28.45,600.0
28.44,28.46,28.435,28.45,900.0
28.45,28.45,28.44,28.44,200.0
28.45,28.45,28.45,28.45,100.0
28.45,28.46,28.45,28.456,1824.0
28.47,28.47,28.46,28.46,400.0
28.45,28.46,28.45,28.46,300.0
28.46,28.46,28.46,28.46,100.0
28.41,28.45,28.41,28.45,1000.0
28.4,28.42,28.4,28.4,995.0
28.4,28.41,28.4,28.41,200.0
28.43,28.43,28.43,28.43,390.0
28.42,28.42,28.4,28.41,800.0
28.405,28.41,28.4,28.41,1300.0
28.44,28.44,28.41,28.41,1100.0
28.41,28.43,28.41,28.43,800.0
28.415,28.415,28.415,28.415,100.0
28.4,28.4,28.4,28.4,932.0
28.41,28.42,28.4,28.4,800.0
28.41,28.41,28.41,28.41,300.0
28.415,28.415,28.415,28.415,200.0
28.415,28.415,28.415,28.415,100.0
28.415,28.415,28.415,28.415,100.0
28.4,28.4,28.4,28.4,100.0
28.43,28.43,28.42,28.42,900.0
28.425,28.425,28.425,28.425,200.0
28.42,28.42,28.42,28.42,500.0
28.4,28.4,28.4,28.4,100.0
28.42,28.42,28.4,28.4,400.0
28.42,28.42,28.42,28.42,100.0
28.46,28.46,28.43,28.43,500.0
28.4474,28.4474,28.4474,28.4474,147.0
28.45,28.47,28.45,28.46,500.0
28.4799,28.4799,28.4799,28.4799,166.0
28.45,28.45,28.45,28.45,100.0
28.45,28.456,28.45,28.45,800.0
28.47,28.47,28.46,28.46,200.0
28.47,28.48,28.47,28.47,600.0
28.49,28.49,28.49,28.49,100.0
28.47,28.47,28.46,28.46,300.0
28.4528,28.4528,28.4528,28.4528,278.0
28.46,28.46,28.46,28.46,100.0
28.48,28.48,28.48,28.48,100.0
28.5,28.5,28.47,28.47,400.0
28.51,28.51,28.5,28.5,200.0
28.52,28.52,28.52,28.52,100.0
28.52,28.52,28.52,28.52,100.0
28.51,28.51,28.51,28.51,300.0
28.53,28.53,28.53,28.53,100.0
28.54,28.54,28.54,28.54,100.0
28.53,28.54,28.53,28.54,200.0
28.51,28.52,28.51,28.52,500.0
28.53,28.53,28.52,28.52,300.0
28.53,28.53,28.53,28.53,100.0
28.53,28.53,28.53,28.53,100.0
28.54,28.54,28.54,28.54,100.0
28.53,28.53,28.52,28.52,400.0
28.52,28.52,28.52,28.52,200.0
28.51,28.51,28.51,28.51,300.0
28.52,28.52,28.52,28.52,100.0
28.515,28.515,28.515,28.515,100.0
28.49,28.5,28.49,28.5,200.0
28.48,28.48,28.48,28.48,100.0
28.49,28.49,28.49,28.49,100.0
28.5,28.5,28.5,28.5,100.0
28.5,28.5,28.5,28.5,400.0
28.5,28.5,28.5,28.5,300.0
28.51,28.51,28.51,28.51,100.0
28.49,28.49,28.49,28.49,200.0
28.47,28.48,28.47,28.48,300.0
28.49,28.49,28.48,28.48,500.0
28.51,28.51,28.51,28.51,200.0
28.495,28.5,28.495,28.5,300.0
28.475,28.485,28.475,28.485,400.0
28.475,28.475,28.475,28.475,100.0
28.45,28.46,28.45,28.46,400.0
28.435,28.44,28.42,28.44,828.0
28.39,28.41,28.38,28.4,3839.0
28.37,28.37,28.35,28.35,300.0
28.34,28.365,28.33,28.365,692.0
28.32,28.32,28.32,28.32,200.0
28.33,28.33,28.33,28.33,300.0
28.39,28.39,28.34,28.34,800.0
28.41,28.41,28.41,28.41,100.0
28.41,28.41,28.41,28.41,100.0
28.42,28.43,28.405,28.405,600.0
28.44,28.44,28.44,28.44,100.0
28.4,28.42,28.4,28.42,500.0
28.415,28.415,28.41,28.41,500.0
28.415,28.415,28.415,28.415,100.0
28.42,28.43,28.42,28.42,500.0
28.42,28.42,28.42,28.42,200.0
28.44,28.445,28.425,28.44,800.0
28.4301,28.45,28.4301,28.44,900.0
28.43,28.44,28.43,28.44,900.0
28.445,28.445,28.44,28.44,400.0
28.45,28.45,28.45,28.45,100.0
28.44,28.45,28.43,28.44,1800.0
28.45,28.45,28.44,28.44,500.0
28.45,28.45,28.45,28.45,100.0
28.455,28.455,28.45,28.45,300.0
28.46,28.46,28.455,28.455,500.0
28.47,28.48,28.47,28.47,700.0
28.465,28.465,28.46,28.46,500.0
28.46,28.46,28.46,28.46,100.0
28.445,28.45,28.445,28.45,300.0
28.44,28.44,28.44,28.44,400.0
28.43,28.44,28.43,28.44,300.0
28.42,28.425,28.41,28.425,700.0
28.4,28.41,28.4,28.41,200.0
28.388,28.388,28.388,28.388,206.0
28.39,28.39,28.39,28.39,300.0
28.38,28.39,28.38,28.39,900.0
28.375,28.38,28.37,28.37,300.0
28.365,28.38,28.365,28.38,1381.0
28.3539,28.3539,28.3539,28.3539,162.0
28.36,28.36,28.36,28.36,200.0
28.38,28.395,28.37,28.37,1501.0
28.37,28.37,28.37,28.37,200.0
28.37,28.37,28.36,28.36,300.0
28.39,28.39,28.39,28.39,200.0
28.38,28.38,28.38,28.38,100.0
28.38,28.38,28.38,28.38,100.0
28.4,28.4,28.39,28.39,500.0
28.4325,28.435,28.42,28.42,2800.0
28.43,28.43,28.43,28.43,100.0
28.45,28.45,28.43,28.44,1600.0
28.48,28.485,28.45,28.45,2400.0
28.48,28.48,28.48,28.48,300.0
28.48,28.485,28.48,28.48,900.0
28.516,28.52,28.49,28.49,3514.0
28.48,28.51,28.48,28.51,600.0
28.49,28.49,28.49,28.49,300.0
28.48,28.48,28.48,28.48,100.0
28.51,28.51,28.48,28.48,700.0
28.495,28.495,28.49,28.49,400.0
28.5,28.5,28.49,28.49,500.0
28.51,28.51,28.5,28.5,600.0
28.5,28.5,28.5,28.5,400.0
28.5,28.5,28.5,28.5,100.0
28.49,28.49,28.49,28.49,200.0
28.5,28.51,28.485,28.485,1210.0
28.52,28.52,28.52,28.52,100.0
28.52,28.52,28.51,28.52,1550.0
28.495,28.52,28.49,28.52,1100.0
28.495,28.5,28.49,28.49,400.0
28.495,28.495,28.495,28.495,100.0
28.5,28.5,28.49,28.5,500.0
28.48,28.5,28.48,28.5,600.0
28.47,28.49,28.47,28.49,200.0
28.475,28.475,28.47,28.47,200.0
28.48,28.48,28.48,28.48,100.0
28.48,28.49,28.47,28.49,1094.0
28.48,28.48,28.48,28.48,100.0
28.47,28.5,28.47,28.49,636.0
28.49,28.49,28.47,28.48,1700.0
28.475,28.49,28.47,28.48,900.0
28.465,28.475,28.46,28.47,1600.0
28.475,28.475,28.465,28.47,1102.0
28.5,28.5,28.47,28.475,3900.0
28.52,28.52,28.49,28.5,5854.0
28.53,28.54,28.5,28.5,11449.0
28.54,28.55,28.525,28.525,14631.0
28.55,28.56,28.535,28.54,40328.0
