Open,High,Low,Close,Volume
126.87,127.155,126.86,127.08,32155.0
126.71,126.98,126.71,126.885,4758.0
126.88,126.91,126.7,126.7,1928.0
126.65,126.75,126.65,126.75,200.0
126.79,126.97,126.67,126.67,2890.0
126.77,126.8772,126.77,126.82,1151.0
126.705,126.78,126.69,126.78,8313.0
126.73,126.7361,126.64,126.64,3310.0
126.905,126.905,126.725,126.75,1300.0
126.9,126.905,126.9,126.905,200.0
126.84,126.905,126.81,126.905,1900.0
126.9,126.9,126.89,126.89,600.0
126.86,126.92,126.86,126.895,2642.0
126.96,126.96,126.86,126.86,2430.0
126.9524,127.01,126.93,126.99,2219.0
126.98,126.98,126.98,126.98,100.0
126.945,126.9471,126.92,126.94,804.0
126.9999,126.9999,126.93,126.93,1910.0
126.99,127.03,126.97,126.97,1814.0
127.01,127.03,126.97,126.98,1700.0
126.92,127.02,126.92,127.02,2076.0
126.79,126.93,126.79,126.92,9944.0
126.72,126.77,126.71,126.77,6990.0
126.78,126.78,126.65,126.71,4422.0
126.84,126.87,126.74,126.78,3273.0
126.84,126.88,126.81,126.84,1900.0
126.87,126.88,126.8,126.83,1902.0
126.86,126.9,126.84,126.86,2250.0
126.85,126.86,126.82,126.86,4507.0
126.88,126.92,126.8201,126.8201,5800.0
126.85,126.89,126.84,126.88,3315.0
126.85,126.89,126.83,126.85,2600.0
126.78,126.8575,126.78,126.8575,1000.0
126.78,126.81,126.77,126.77,1000.0
126.8462,126.88,126.79,126.79,1819.0
126.84,126.84,126.82,126.83,500.0
126.9,126.9,126.83,126.84,1600.0
126.9,126.9,126.88,126.9,1400.0
126.9,126.92,126.9,126.9028,957.0
126.86,126.9,126.86,126.89,700.0
126.92,126.92,126.86,126.86,1100.0
126.8956,126.92,126.86,126.9128,2481.0
126.94,126.94,126.91,126.92,600.0
126.99,126.99,126.95,126.95,1057.0
127.01,127.01,127.01,127.01,1100.0
127.02,127.06,127.01,127.01,400.0
127.02,127.03,127.0,127.02,3521.0
127.03,127.06,126.97,126.97,2004.0
127.0801,127.12,127.03,127.05,3624.0
127.14,127.15,127.08,127.09,5500.0
127.12,127.17,127.08,127.16,4326.0
127.09,127.09,127.08,127.09,802.0
127.11,127.135,127.1,127.11,1000.0
127.09,127.12,127.08,127.11,1300.0
127.13,127.13,127.09,127.1,2300.0
127.0701,127.12,127.07,127.11,2080.0
127.085,127.12,127.085,127.09,4083.0
127.06,127.09,127.06,127.07,1635.0
127.02,127.07,127.02,127.07,1300.0
127.06,127.06,127.01,127.01,1820.0
127.03,127.07,126.99,127.03,8900.0
127.0,127.03,126.99,127.02,1800.0
126.92,127.0,126.92,127.0,900.0
126.91,126.95,126.89,126.92,4180.0
126.91,126.93,126.88,126.92,2200.0
126.96,126.99,126.93,126.93,3600.0
126.975,126.98,126.92,126.93,5700.0
126.94,127.0,126.93,127.0,2000.0
126.94,126.94,126.9,126.93,5950.0
126.935,126.97,126.92,126.9472,2800.0
126.93,126.93,126.89,126.92,3963.0
126.93,126.95,126.91,126.945,2311.0
126.95,126.96,126.93,126.93,1280.0
126.93,126.97,126.9101,126.94,3420.0
126.99,126.99,126.93,126.94,2534.0
126.93,126.975,126.93,126.95,3202.0
126.91,126.92,126.91,126.92,400.0
126.95,126.95,126.9,126.91,2000.0
126.93,126.97,126.91,126.97,1300.0
126.96,127.01,126.94,126.94,5247.0
126.97,126.99,126.96,126.965,1914.0
126.97,126.98,126.96,126.96,2132.0
126.91,126.94,126.9,126.93,1600.0
126.89,126.9,126.89,126.9,1173.0
126.83,126.86,126.83,126.86,1236.0
126.86,126.895,126.82,126.83,4665.0
126.84,126.85,126.83,126.85,900.0
126.87,126.87,126.835,126.84,2333.0
126.9,126.93,126.87,126.88,4446.0
