Open,High,Low,Close,Volume
123.92,124.25,123.8701,124.24,47632.0
124.14,124.14,123.79,123.95,2797.0
123.8,123.9,123.79,123.9,800.0
123.66,124.0806,123.66,123.965,818.0
123.72,123.895,123.66,123.66,412.0
123.8501,123.92,123.8483,123.915,2648.0
123.82,123.96,123.73,123.96,21333.0
123.7,123.81,123.63,123.8,13474.0
123.73,123.79,123.62,123.79,16751.0
123.95,123.95,123.75,123.82,2000.0
124.0,124.05,123.935,123.95,4587.0
124.24,124.24,124.02,124.02,3270.0
124.1325,124.17,124.07,124.17,5300.0
124.075,124.15,124.06,124.14,3955.0
123.96,124.06,123.89,124.04,8251.0
124.05,124.08,123.97,123.97,14602.0
124.03,124.07,124.0175,124.05,5561.0
124.03,124.07,124.0208,124.0208,1990.0
124.14,124.14,124.02,124.03,5800.0
124.06,124.12,124.05,124.11,4100.0
124.08,124.1,124.06,124.075,2400.0
124.33,124.36,124.05,124.07,14861.0
124.34,124.36,124.29,124.29,5646.0
124.18,124.34,124.18,124.34,5172.0
124.17,124.2,124.145,124.19,2400.0
124.24,124.25,124.18,124.19,1505.0
124.29,124.29,124.24,124.24,1728.0
124.42,124.43,124.3,124.3,4922.0
124.4,124.4575,124.38,124.4,4175.0
124.41,124.5,124.35,124.4,4397.0
124.355,124.505,124.31,124.415,13214.0
124.34,124.3899,124.34,124.3899,713.0
124.27,124.33,124.26,124.32,2600.0
124.39,124.39,124.27,124.27,2200.0
124.365,124.3903,124.34,124.3856,3242.0
124.31,124.3237,124.26,124.32,2200.0
124.27,124.4,124.26,124.31,5000.0
124.26,124.275,124.19,124.275,4914.0
124.29,124.3,124.25,124.28,2199.0
124.38,124.39,124.275,124.275,3100.0
124.34,124.38,124.33,124.36,4210.0
124.27,124.305,124.27,124.305,222.0
124.35,124.38,124.22,124.27,8393.0
124.37,124.38,124.34,124.34,2581.0
124.32,124.365,124.3,124.35,3517.0
124.34,124.34,124.34,124.34,300.0
124.3201,124.4,124.3201,124.37,4185.0
124.32,124.33,124.3101,124.3101,1300.0
124.24,124.29,124.24,124.29,2019.0
124.22,124.26,124.21,124.22,3800.0
124.28,124.28,124.22,124.22,2000.0
124.28,124.29,124.25,124.28,1715.0
124.38,124.41,124.26,124.26,3352.0
124.3561,124.38,124.3222,124.3222,1162.0
124.285,124.3499,124.285,124.3499,2316.0
124.24,124.29,124.24,124.29,563.0
124.29,124.29,124.24,124.24,2927.0
124.25,124.28,124.23,124.28,3650.0
124.3103,124.33,124.255,124.255,2867.0
124.29,124.315,124.29,124.315,885.0
124.35,124.35,124.3,124.3,500.0
124.31,124.34,124.31,124.33,769.0
124.27,124.32,124.27,124.32,21841.0
124.25,124.32,124.25,124.285,15199.0
124.275,124.3,124.25,124.28,3027.0
124.24,124.28,124.24,124.275,2200.0
124.28,124.29,124.24,124.24,6517.0
124.24,124.28,124.24,124.28,5068.0
124.2,124.25,124.2,124.25,3800.0
124.2,124.2175,124.18,124.2175,1880.0
124.26,124.26,124.19,124.19,4200.0
124.3114,124.32,124.27,124.27,1044.0
