Open,High,Low,Close,Volume
127.16,127.16,126.88,127.0,39993.0
127.29,127.29,127.2,127.2,1927.0
127.09,127.3,127.06,127.29,2811.0
127.1982,127.1982,127.16,127.165,506.0
127.074,127.12,127.01,127.12,1709.0
126.9501,127.1099,126.9501,127.1099,1500.0
126.89,127.0,126.89,126.96,1300.0
126.975,127.0,126.8901,126.935,1475.0
126.9,127.0,126.9,126.96,2108.0
126.945,126.972,126.91,126.972,1995.0
126.94,127.02,126.94,126.9464,4726.0
126.98,126.99,126.95,126.972,600.0
126.99,127.03,126.97,127.0,1800.0
127.0,127.01,126.97,127.01,615.0
126.9699,127.0,126.96,126.98,3000.0
126.92,126.9601,126.92,126.948,1203.0
126.9,126.9,126.8701,126.88,600.0
126.87,126.907,126.84,126.907,3538.0
126.82,126.86,126.82,126.84,2112.0
126.8233,126.84,126.8,126.81,1375.0
126.815,126.815,126.79,126.79,600.0
126.79,126.815,126.76,126.79,2870.0
126.78,126.79,126.75,126.76,1200.0
126.84,126.84,126.79,126.81,900.0
126.87,126.87,126.84,126.84,4101.0
126.86,126.9,126.85,126.8624,2200.0
126.84,126.86,126.83,126.86,1300.0
126.782,126.8,126.77,126.8,900.0
126.74,126.81,126.74,126.77,3135.0
126.685,126.76,126.66,126.76,1200.0
126.6,126.65,126.6,126.65,613.0
126.62,126.67,126.61,126.61,2200.0
126.68,126.7,126.653,126.6548,1530.0
126.67,126.68,126.65,126.68,1100.0
126.69,126.695,126.675,126.68,1306.0
126.67,126.685,126.67,126.68,1980.0
126.79,126.81,126.69,126.7,8423.0
126.82,126.85,126.79,126.79,1900.0
126.8201,126.85,126.82,126.82,1172.0
126.74,126.84,126.7,126.84,4146.0
126.74,126.75,126.73,126.74,2503.0
126.7,126.73,126.7,126.72,1700.0
126.62,126.67,126.62,126.65,1900.0
126.52,126.63,126.52,126.62,2298.0
126.47,126.53,126.45,126.525,2358.0
126.48,126.487,126.47,126.47,715.0
126.46,126.49,126.46,126.49,814.0
126.46,126.47,126.46,126.46,400.0
126.445,126.465,126.43,126.45,3421.0
126.49,126.49,126.43,126.43,3441.0
126.535,126.54,126.5,126.5,1500.0
126.49,126.55,126.47,126.55,5324.0
126.39,126.465,126.39,126.465,1392.0
126.38,126.44,126.37,126.39,2940.0
126.48,126.48,126.371,126.371,4999.0
126.33,126.48,126.3,126.47,7865.0
126.27,126.33,126.18,126.33,7141.0
126.26,126.29,126.24,126.29,1601.0
126.27,126.27,126.21,126.27,3358.0
126.29,126.29,126.23,126.23,3533.0
126.32,126.32,126.26,126.29,1402.0
126.36,126.36,126.31,126.31,2920.0
126.33,126.36,126.32,126.36,5686.0
126.24,126.335,126.24,126.32,7100.0
126.305,126.32,126.26,126.26,2944.0
126.29,126.3099,126.28,126.2903,1656.0
126.26,126.29,126.25,126.29,2022.0
126.3001,126.32,126.24,126.27,5846.0
126.335,126.35,126.3,126.32,4196.0
126.31,126.32,126.29,126.32,1905.0
126.3,126.34,126.3,126.33,5461.0
126.36,126.36,126.29,126.3,3020.0
126.31,126.36,126.31,126.36,4929.0
126.33,126.34,126.3,126.307,2253.0
126.26,126.32,126.24,126.31,4705.0
126.2083,126.25,126.18,126.25,7133.0
126.17,126.205,126.11,126.1978,7601.0
126.14,126.19,126.14,126.17,2500.0
126.13,126.15,126.1,126.12,4370.0
126.1596,126.17,126.12,126.12,1820.0
126.135,126.15,126.135,126.1356,600.0
126.02,126.13,126.0,126.13,8302.0
126.02,126.08,126.01,126.02,2855.0
125.9,126.05,125.9,126.05,4396.0
125.9,125.98,125.89,125.93,8802.0
125.77,125.89,125.72,125.87,6169.0
125.84,125.87,125.75,125.78,3900.0
125.86,125.86,125.84,125.85,1200.0
125.89,125.89,125.86,125.86,3285.0
125.84,125.91,125.83,125.91,3246.0
125.82,125.86,125.82,125.8365,6677.0
125.83,125.85,125.76,125.835,3440.0
125.855,125.87,125.83,125.85,2678.0
125.82,125.84,125.76,125.84,5580.0
125.83,125.86,125.79,125.84,11226.0
125.77,125.815,125.76,125.8,2619.0
125.81,125.81,125.77,125.77,1706.0
125.81,125.83,125.78,125.81,22271.0
125.81,125.84,125.79,125.81,8591.0
125.82,125.87,125.8,125.83,5398.0
125.9,125.92,125.83,125.83,4486.0
125.9,125.94,125.9,125.94,1800.0
125.85,125.94,125.85,125.94,7173.0
125.77,125.84,125.76,125.84,4399.0
125.71,125.78,125.705,125.78,6289.0
125.68,125.72,125.625,125.715,6945.0
125.66,125.69,125.57,125.67,15846.0
125.6,125.67,125.53,125.67,6245.0
125.658,125.67,125.55,125.59,7971.0
125.62,125.67,125.62,125.63,4349.0
125.675,125.69,125.59,125.61,4155.0
125.74,125.76,125.67,125.69,5965.0
125.72,125.77,125.71,125.77,2212.0
125.66,125.7,125.63,125.7,3756.0
125.71,125.71,125.655,125.67,3470.0
125.72,125.73,125.68,125.68,2800.0
125.755,125.755,125.72,125.72,877.0
125.73,125.76,125.715,125.76,3676.0
125.75,125.77,125.73,125.75,2100.0
125.6101,125.76,125.6101,125.76,5021.0
125.65,125.66,125.62,125.62,1400.0
125.63,125.68,125.62,125.64,6818.0
125.61,125.64,125.56,125.64,5612.0
125.63,125.67,125.61,125.65,3334.0
125.6,125.63,125.55,125.59,3096.0
125.6784,125.68,125.61,125.61,4719.0
125.77,125.78,125.66,125.66,4123.0
125.8,125.8,125.76,125.79,4040.0
125.695,125.77,125.69,125.77,3579.0
125.7,125.72,125.695,125.7,2422.0
125.71,125.75,125.66,125.7,5618.0
125.77,125.77,125.7,125.7,7261.0
125.81,125.85,125.76,125.78,4637.0
125.845,125.87,125.82,125.86,1200.0
125.88,125.89,125.81,125.81,5219.0
125.99,126.02,125.91,125.92,7318.0
125.92,125.98,125.92,125.98,1687.0
125.955,125.955,125.93,125.9375,1171.0
125.93,125.95,125.92,125.95,2975.0
