Open,High,Low,Close,Volume
10.77,10.869,10.75,10.75,700.0
11.02,11.03,10.87,10.87,4750.0
10.98,11.03,10.9799,11.02,3300.0
11.03,11.03,10.99,11.0,2600.0
11.03,11.03,10.994,10.9988,7126.0
11.03,11.03,11.03,11.03,1200.0
11.1,11.13,11.02,11.05,17475.0
11.21,11.22,11.1,11.1,10100.0
11.15,11.22,11.15,11.2,5600.0
11.18,11.18,11.13,11.13,2800.0
11.37,11.41,11.2,11.2,19326.0
11.34,11.415,11.34,11.39,10600.0
11.36,11.36,11.31,11.34,7900.0
11.3,11.36,11.3,11.31,400.0
11.335,11.36,11.32,11.36,3600.0
11.36,11.36,11.34,11.36,900.0
11.355,11.3625,11.355,11.36,4200.0
11.4,11.4,11.36,11.36,3800.0
11.6299,11.64,11.39,11.39,23425.0
11.5,11.61,11.4601,11.5517,21921.0
11.55,11.59,11.48,11.5,3200.0
11.505,11.6,11.49,11.555,5289.0
11.45,11.505,11.45,11.505,1700.0
11.36,11.445,11.33,11.445,5900.0
11.365,11.37,11.33,11.36,4360.0
11.3,11.3675,11.26,11.365,8800.0
11.28,11.32,11.28,11.3,6200.0
11.27,11.295,11.27,11.29,6902.0
11.235,11.25,11.23,11.24,700.0
11.2003,11.24,11.16,11.24,7871.0
11.21,11.23,11.165,11.21,18305.0
11.1997,11.2,11.17,11.19,2500.0
11.195,11.195,11.195,11.195,200.0
11.195,11.195,11.195,11.195,100.0
11.205,11.215,11.19,11.2,4910.0
11.1809,11.22,11.1809,11.21,3600.0
11.15,11.18,11.15,11.18,944.0
11.17,11.18,11.17,11.18,500.0
11.15,11.17,11.15,11.17,800.0
11.18,11.18,11.17,11.17,1903.0
11.21,11.212,11.19,11.19,2160.0
11.17,11.22,11.17,11.22,4300.0
11.165,11.18,11.15,11.17,3290.0
11.17,11.17,11.17,11.17,100.0
11.14,11.16,11.11,11.16,6272.0
11.16,11.16,11.14,11.14,1400.0
11.18,11.18,11.15,11.16,2356.0
11.18,11.19,11.18,11.19,300.0
11.185,11.2,11.18,11.18,300.0
11.18,11.18,11.17,11.17,500.0
11.19,11.19,11.19,11.19,500.0
11.18,11.18,11.18,11.18,300.0
11.2,11.209,11.19,11.19,1000.0
11.205,11.21,11.2,11.21,400.0
11.23,11.2698,11.21,11.21,3080.0
11.22,11.23,11.21,11.22,700.0
11.19,11.2,11.18,11.2,2500.0
11.19,11.19,11.185,11.185,300.0
11.18,11.18,11.18,11.18,100.0
11.18,11.19,11.17,11.19,3200.0
11.17,11.17,11.17,11.17,300.0
11.17,11.17,11.17,11.17,100.0
11.195,11.195,11.18,11.18,1400.0
11.2,11.2,11.195,11.195,200.0
11.19,11.19,11.19,11.19,700.0
11.18,11.19,11.18,11.19,500.0
11.17,11.17,11.17,11.17,500.0
11.18,11.195,11.17,11.18,1800.0
11.18,11.18,11.18,11.18,100.0
11.19,11.19,11.18,11.18,313.0
11.185,11.185,11.185,11.185,800.0
11.2,11.2,11.185,11.185,1900.0
11.203,11.21,11.2,11.2,1594.0
11.2,11.2,11.2,11.2,1000.0
11.17,11.22,11.17,11.2,16405.0
11.15,11.175,11.13,11.175,4600.0
11.15,11.15,11.15,11.15,843.0
11.16,11.16,11.16,11.16,700.0
11.14,11.16,11.14,11.16,1850.0
11.14,11.14,11.14,11.14,100.0
11.065,11.13,11.065,11.13,7127.0
11.12,11.12,11.07,11.07,1900.0
11.13,11.13,11.12,11.12,700.0
11.12,11.13,11.12,11.12,1100.0
11.115,11.13,11.11,11.13,1015.0
11.12,11.13,11.11,11.11,11216.0
11.1037,11.13,11.1037,11.13,2086.0
11.12,11.12,11.1,11.1,2295.0
11.11,11.11,11.11,11.11,100.0
11.13,11.14,11.11,11.126,1950.0
11.13,11.13,11.13,11.13,100.0
11.13,11.13,11.13,11.13,400.0
11.12,11.12,11.12,11.12,100.0
11.125,11.125,11.115,11.12,1160.0
11.11,11.12,11.11,11.12,500.0
11.11,11.11,11.11,11.11,600.0
11.12,11.12,11.11,11.12,3000.0
11.11,11.13,11.11,11.11,800.0
11.1,11.11,11.1,11.105,8300.0
11.1175,11.13,11.095,11.1,5500.0
11.1,11.13,11.09,11.125,4100.0
11.085,11.1,11.085,11.09,3392.0
11.02,11.085,11.02,11.085,13091.0
11.04,11.04,11.019,11.019,2894.0
11.04,11.04,11.035,11.035,1200.0
11.01,11.04,11.0,11.04,4000.0
11.01,11.02,11.01,11.015,2640.0
11.02,11.03,11.02,11.02,1400.0
11.019,11.03,11.01,11.01,1200.0
11.005,11.01,11.005,11.01,500.0
11.005,11.01,11.0,11.01,1056.0
11.015,11.02,11.005,11.01,1100.0
11.05,11.05,11.019,11.02,5400.0
11.06,11.06,11.06,11.06,100.0
11.05,11.05,11.05,11.05,1900.0
11.05,11.05,11.05,11.05,600.0
11.05,11.05,11.045,11.045,300.0
11.065,11.065,11.06,11.06,1000.0
11.065,11.07,11.065,11.07,500.0
11.07,11.07,11.065,11.07,300.0
11.08,11.08,11.075,11.08,300.0
11.07,11.09,11.07,11.08,2300.0
11.055,11.06,11.055,11.06,700.0
11.065,11.07,11.06,11.06,700.0
11.08,11.08,11.065,11.065,1000.0
11.06,11.08,11.06,11.08,800.0
11.08,11.08,11.07,11.07,600.0
11.08,11.08,11.08,11.08,200.0
11.07,11.08,11.06,11.08,3300.0
11.08,11.08,11.08,11.08,400.0
11.08,11.08,11.08,11.08,300.0
11.08,11.08,11.08,11.08,100.0
11.085,11.09,11.075,11.075,1100.0
11.075,11.08,11.075,11.08,700.0
11.07,11.07,11.07,11.07,100.0
11.07,11.075,11.065,11.07,1400.0
11.07,11.07,11.07,11.07,900.0
11.08,11.08,11.075,11.075,900.0
11.07,11.09,11.07,11.09,1700.0
11.07,11.07,11.07,11.07,300.0
11.065,11.07,11.065,11.07,1300.0
11.06,11.06,11.06,11.06,100.0
11.065,11.07,11.065,11.07,700.0
11.06,11.07,11.06,11.07,400.0
11.06,11.07,11.06,11.07,1000.0
11.05,11.055,11.05,11.05,700.0
11.04,11.04,11.04,11.04,200.0
11.03,11.035,11.03,11.035,700.0
11.0401,11.05,11.035,11.04,1900.0
11.05,11.05,11.045,11.05,1600.0
11.05,11.0599,11.05,11.0599,851.0
11.055,11.055,11.055,11.055,100.0
11.06,11.06,11.06,11.06,200.0
11.055,11.06,11.05,11.05,300.0
11.07,11.07,11.055,11.06,1300.0
11.08,11.085,11.065,11.07,2000.0
11.06,11.06,11.06,11.06,100.0
11.07,11.07,11.065,11.07,1200.0
11.08,11.085,11.075,11.08,800.0
11.07,11.075,11.07,11.075,200.0
11.07,11.07,11.07,11.07,100.0
11.07,11.08,11.07,11.08,500.0
11.065,11.065,11.065,11.065,100.0
11.07,11.07,11.065,11.065,400.0
11.06,11.07,11.06,11.07,500.0
11.05,11.05,11.05,11.05,200.0
11.07,11.07,11.06,11.06,1000.0
11.07,11.07,11.07,11.07,100.0
11.07,11.07,11.065,11.07,700.0
11.05,11.07,11.05,11.0699,1300.0
11.03,11.05,11.03,11.05,2900.0
11.035,11.035,11.035,11.035,100.0
11.03,11.03,11.03,11.03,4979.0
11.0252,11.03,11.02,11.03,2962.0
11.025,11.025,11.02,11.02,700.0
11.02,11.02,11.02,11.02,100.0
11.02,11.02,11.02,11.02,481.0
11.02,11.02,11.02,11.02,500.0
11.02,11.02,11.02,11.02,4223.0
11.0099,11.02,11.0099,11.02,3045.0
11.005,11.01,10.99,11.0,2300.0
10.99,11.01,10.99,11.0,1900.0
10.98,10.99,10.98,10.99,500.0
10.97,10.97,10.97,10.97,200.0
10.97,10.97,10.97,10.97,100.0
10.97,10.97,10.97,10.97,100.0
10.97,10.97,10.97,10.97,200.0
10.97,10.97,10.97,10.97,100.0
11.0,11.01,10.975,10.975,4100.0
10.98,11.01,10.98,11.0,2000.0
10.985,10.985,10.98,10.98,200.0
10.97,10.98,10.97,10.98,1200.0
10.97,10.97,10.97,10.97,1300.0
10.97,10.97,10.97,10.97,1000.0
10.97,10.97,10.965,10.97,2394.0
10.97,10.97,10.97,10.97,1100.0
10.97,10.97,10.97,10.97,200.0
10.97,10.97,10.97,10.97,100.0
10.96,10.97,10.96,10.97,952.0
10.96,10.965,10.96,10.965,900.0
10.93,10.96,10.93,10.96,2600.0
10.92,10.93,10.92,10.93,600.0
10.929,10.929,10.929,10.929,500.0
10.925,10.94,10.925,10.925,2543.0
10.915,10.92,10.915,10.92,700.0
10.9196,10.9196,10.9196,10.9196,150.0
10.91,10.92,10.91,10.92,2500.0
10.915,10.915,10.915,10.915,100.0
10.92,10.92,10.91,10.91,1624.0
10.929,10.929,10.92,10.92,1500.0
10.9456,10.9456,10.925,10.925,2828.0
10.945,10.945,10.94,10.94,300.0
10.94,10.94,10.94,10.94,200.0
10.93,10.94,10.93,10.93,915.0
10.9348,10.94,10.9348,10.935,2000.0
10.94,10.94,10.94,10.94,100.0
10.94,10.94,10.94,10.94,4003.0
10.92,10.94,10.92,10.94,3400.0
10.91,10.92,10.91,10.92,1236.0
10.915,10.92,10.915,10.92,700.0
10.915,10.915,10.915,10.915,200.0
10.91,10.91,10.91,10.91,100.0
10.915,10.915,10.91,10.91,200.0
10.93,10.93,10.915,10.92,2200.0
10.92,10.92,10.92,10.92,400.0
10.92,10.92,10.91,10.91,354.0
10.92,10.92,10.915,10.92,1200.0
10.93,10.93,10.93,10.93,100.0
10.925,10.93,10.925,10.93,800.0
10.9324,10.9324,10.93,10.93,2100.0
10.93,10.935,10.93,10.93,1400.0
10.925,10.93,10.925,10.93,700.0
10.93,10.93,10.925,10.929,700.0
10.925,10.925,10.925,10.925,100.0
10.93,10.93,10.92,10.92,2200.0
10.925,10.925,10.925,10.925,300.0
10.94,10.94,10.93,10.93,2400.0
10.94,10.94,10.935,10.9399,2000.0
10.935,10.935,10.935,10.935,300.0
10.94,10.94,10.9375,10.9375,200.0
10.935,10.935,10.93,10.93,200.0
10.935,10.935,10.93,10.935,600.0
10.91,10.94,10.91,10.94,2200.0
10.915,10.915,10.91,10.91,1910.0
10.91,10.9199,10.91,10.91,500.0
10.91,10.915,10.91,10.91,600.0
10.91,10.91,10.91,10.91,600.0
10.91,10.91,10.9,10.91,4437.0
10.91,10.91,10.91,10.91,400.0
10.92,10.92,10.915,10.92,2501.0
10.89,10.92,10.89,10.92,1600.0
10.9,10.91,10.895,10.9,1300.0
10.88,10.9,10.88,10.9,1700.0
10.88,10.885,10.88,10.88,600.0
10.875,10.88,10.87,10.88,800.0
10.87,10.875,10.87,10.875,700.0
10.86,10.87,10.86,10.87,300.0
10.85,10.86,10.845,10.86,1200.0
10.87,10.88,10.86,10.86,6000.0
10.8752,10.8752,10.8752,10.8752,100.0
10.88,10.89,10.875,10.875,14130.0
10.88,10.89,10.88,10.89,585.0
10.86,10.885,10.855,10.885,3800.0
10.865,10.87,10.865,10.87,400.0
10.875,10.875,10.87,10.87,1400.0
10.885,10.885,10.88,10.88,1100.0
10.89,10.89,10.885,10.89,500.0
10.8875,10.8875,10.8875,10.8875,100.0
