Open,High,Low,Close,Volume
37.95,38.2,37.9,38.2,700.0
37.9,37.9,37.9,37.9,254.0
38.025,38.025,38.025,38.025,100.0
37.75,37.75,37.75,37.75,400.0
37.95,37.95,37.95,37.95,200.0
37.75,37.75,37.75,37.75,100.0
37.8,37.8,37.8,37.8,200.0
37.9,37.9,37.9,37.9,113.0
37.9,37.9,37.9,37.9,400.0
37.95,37.95,37.95,37.95,200.0
37.85,37.85,37.85,37.85,587.0
37.76,37.76,37.76,37.76,200.0
37.7,37.75,37.7,37.7,500.0
37.775,37.775,37.775,37.775,100.0
37.7,37.7,37.7,37.7,100.0
37.75,37.75,37.75,37.75,100.0
37.7,37.7,37.7,37.7,100.0
37.8,37.8,37.8,37.8,100.0
37.8,37.8,37.8,37.8,100.0
37.85,37.85,37.85,37.85,100.0
37.85,37.85,37.85,37.85,100.0
37.85,37.85,37.85,37.85,100.0
37.9,37.9,37.9,37.9,100.0
37.95,37.95,37.9,37.9,1300.0
37.95,37.95,37.95,37.95,100.0
38.0,38.0,38.0,38.0,100.0
37.85,37.9,37.85,37.9,200.0
37.85,37.85,37.85,37.85,100.0
37.85,37.85,37.85,37.85,200.0
37.85,37.85,37.85,37.85,300.0
37.85,37.85,37.85,37.85,100.0
37.85,37.85,37.85,37.85,239.0
37.85,37.85,37.85,37.85,100.0
37.85,37.85,37.85,37.85,300.0
37.85,37.85,37.85,37.85,200.0
37.9,37.9,37.9,37.9,100.0
37.9,37.9,37.9,37.9,100.0
37.85,37.9,37.85,37.9,300.0
37.9,37.9,37.9,37.9,100.0
37.95,37.95,37.9,37.9,300.0
37.9,37.95,37.9,37.95,300.0
37.9,37.925,37.9,37.9,600.0
37.97,37.97,37.97,37.97,370.0
38.0,38.0,38.0,38.0,100.0
37.95,37.975,37.9,37.975,500.0
38.0,38.0,38.0,38.0,100.0
38.0,38.0,38.0,38.0,150.0
37.9,38.0,37.9,38.0,308.0
38.0,38.0,37.9,37.9,300.0
37.9,37.925,37.9,37.925,658.0
37.9,37.925,37.875,37.875,900.0
37.85,37.9,37.8,37.9,900.0
37.85,37.85,37.85,37.85,100.0
37.9,37.9,37.9,37.9,200.0
37.95,37.95,37.9,37.9,600.0
38.0,38.0,37.95,37.95,202.0
38.0,38.0,38.0,38.0,200.0
37.95,38.0,37.95,38.0,200.0
37.95,38.0,37.95,38.0,200.0
38.0,38.0,38.0,38.0,100.0
37.95,37.95,37.95,37.95,100.0
37.95,37.95,37.95,37.95,100.0
37.95,37.95,37.95,37.95,200.0
37.95,37.95,37.95,37.95,100.0
37.9,37.925,37.9,37.925,700.0
37.85,37.85,37.85,37.85,200.0
37.95,37.95,37.88,37.88,300.0
37.95,37.95,37.95,37.95,100.0
37.95,37.95,37.85,37.85,300.0
37.9,37.9,37.9,37.9,100.0
37.95,37.95,37.95,37.95,100.0
37.95,37.95,37.95,37.95,200.0
37.95,37.95,37.95,37.95,100.0
37.85,37.95,37.85,37.95,200.0
37.95,37.95,37.95,37.95,100.0
37.85,37.85,37.85,37.85,100.0
37.95,37.95,37.95,37.95,100.0
37.95,37.95,37.9,37.9,300.0
37.85,37.95,37.85,37.95,300.0
37.95,37.95,37.95,37.95,100.0
37.9,37.9,37.85,37.85,300.0
37.9,37.95,37.85,37.95,500.0
37.9,37.95,37.9,37.95,500.0
38.0,38.0,38.0,38.0,200.0
37.95,37.975,37.95,37.975,200.0
37.9,37.9,37.9,37.9,100.0
37.95,37.95,37.95,37.95,100.0
37.95,37.95,37.9,37.9,200.0
37.9,37.9,37.9,37.9,100.0
37.95,37.95,37.95,37.95,100.0
37.95,37.95,37.95,37.95,100.0
38.0,38.0,38.0,38.0,100.0
38.0,38.0,38.0,38.0,200.0
38.0,38.0,38.0,38.0,100.0
37.95,38.0,37.95,38.0,200.0
37.95,37.95,37.95,37.95,200.0
37.9,37.9,37.9,37.9,100.0
38.0,38.0,38.0,38.0,100.0
37.95,38.0,37.95,38.0,500.0
38.05,38.05,38.0,38.0,1508.0
38.1,38.1,38.05,38.05,551.0
38.1,38.1,38.1,38.1,100.0
38.1,38.1,38.1,38.1,100.0
38.075,38.075,38.075,38.075,100.0
38.1,38.1,38.1,38.1,100.0
38.05,38.05,38.05,38.05,100.0
38.05,38.1,38.05,38.1,200.0
