Open,High,Low,Close,Volume
73.87,73.92,73.87,73.92,2545.0
74.11,74.11,73.88,73.88,1000.0
74.11,74.11,74.11,74.11,100.0
74.45,74.45,74.19,74.19,1200.0
74.47,74.47,74.47,74.47,100.0
74.21,74.43,74.21,74.43,900.0
74.16,74.29,74.16,74.29,400.0
74.2,74.24,74.15,74.2,2870.0
74.26,74.26,74.141,74.2,1854.0
74.16,74.24,74.16,74.24,400.0
74.1,74.1,74.05,74.05,300.0
74.17,74.17,74.035,74.09,1400.0
74.19,74.23,74.145,74.145,1100.0
74.17,74.27,74.13,74.1952,1200.0
74.23,74.27,74.22,74.25,2600.0
74.29,74.3,74.16,74.24,3500.0
74.36,74.36,74.2,74.28,6900.0
74.27,74.28,74.22,74.26,2333.0
74.33,74.33,74.25,74.25,600.0
74.34,74.3514,74.24,74.3,985.0
74.305,74.34,74.305,74.316,1188.0
74.35,74.35,74.35,74.35,100.0
74.38,74.39,74.3215,74.39,600.0
74.49,74.49,74.39,74.39,900.0
74.51,74.51,74.45,74.5,700.0
74.43,74.56,74.4,74.5,1500.0
74.43,74.4399,74.42,74.4399,700.0
74.51,74.55,74.43,74.43,5273.0
74.52,74.52,74.48,74.48,2800.0
74.54,74.55,74.4952,74.55,1400.0
74.52,74.52,74.46,74.51,2280.0
74.53,74.53,74.51,74.51,700.0
74.54,74.56,74.54,74.55,451.0
74.56,74.58,74.54,74.58,700.0
74.53,74.54,74.51,74.53,1200.0
74.54,74.54,74.5,74.5,800.0
74.52,74.52,74.52,74.52,400.0
74.51,74.51,74.48,74.5,1000.0
74.5,74.52,74.5,74.5,1000.0
74.46,74.51,74.46,74.47,1200.0
74.49,74.5,74.38,74.43,3800.0
74.48,74.5,74.48,74.49,1200.0
74.5,74.55,74.5,74.51,700.0
74.53,74.53,74.52,74.52,200.0
74.51,74.51,74.47,74.47,600.0
74.55,74.55,74.53,74.53,700.0
74.54,74.55,74.53,74.54,800.0
74.56,74.56,74.56,74.56,400.0
74.49,74.54,74.48,74.53,5199.0
74.45,74.45,74.45,74.45,100.0
74.41,74.45,74.4,74.45,3000.0
74.45,74.45,74.45,74.45,140.0
74.45,74.45,74.42,74.42,1200.0
74.48,74.48,74.48,74.48,200.0
74.5,74.5,74.48,74.48,200.0
74.5,74.5,74.47,74.48,1560.0
74.47,74.47,74.44,74.46,400.0
74.41,74.41,74.41,74.41,100.0
74.4,74.44,74.4,74.43,1570.0
74.37,74.41,74.36,74.37,1800.0
74.36,74.36,74.36,74.36,100.0
74.34,74.38,74.34,74.38,200.0
74.36,74.37,74.35,74.37,300.0
74.37,74.37,74.36,74.36,200.0
74.34,74.34,74.34,74.34,400.0
74.32,74.32,74.29,74.31,1300.0
74.31,74.32,74.27,74.27,400.0
74.34,74.34,74.28,74.31,1900.0
74.305,74.33,74.3,74.33,500.0
74.33,74.36,74.32,74.32,700.0
74.28,74.32,74.28,74.32,600.0
74.29,74.29,74.29,74.29,100.0
74.24,74.27,74.24,74.27,1763.0
74.2583,74.26,74.24,74.24,734.0
74.24,74.255,74.24,74.255,800.0
74.235,74.235,74.235,74.235,100.0
74.19,74.21,74.19,74.21,500.0
74.14,74.19,74.135,74.19,600.0
74.06,74.12,74.06,74.12,7191.0
74.095,74.11,74.08,74.11,2700.0
74.08,74.095,74.08,74.095,200.0
74.03,74.08,74.03,74.08,1300.0
74.13,74.13,74.01,74.02,4195.0
74.1025,74.13,74.08,74.13,881.0
74.08,74.08,74.06,74.08,600.0
74.045,74.06,74.04,74.06,830.0
74.01,74.03,74.01,74.02,995.0
74.07,74.07,74.0,74.0,2000.0
73.995,74.04,73.995,74.04,400.0
74.035,74.05,74.01,74.01,1094.0
74.08,74.08,74.04,74.04,800.0
74.12,74.13,74.07,74.09,900.0
74.11,74.13,74.11,74.13,1323.0
74.13,74.13,74.0801,74.0801,1722.0
74.22,74.22,74.12,74.12,5488.0
74.24,74.24,74.165,74.165,2600.0
74.22,74.24,74.18,74.24,1900.0
74.24,74.25,74.22,74.22,750.0
74.24,74.26,74.24,74.26,400.0
74.31,74.31,74.26,74.26,1200.0
74.27,74.27,74.27,74.27,100.0
74.28,74.285,74.27,74.27,1200.0
74.3,74.3,74.265,74.265,300.0
74.27,74.29,74.27,74.29,439.0
74.26,74.26,74.26,74.26,100.0
74.29,74.29,74.27,74.28,1269.0
74.32,74.32,74.3,74.3,400.0
74.32,74.32,74.32,74.32,600.0
74.33,74.36,74.33,74.35,377.0
74.36,74.37,74.36,74.36,600.0
74.375,74.375,74.36,74.37,400.0
74.37,74.4,74.37,74.37,300.0
74.37,74.39,74.35,74.39,1498.0
74.33,74.355,74.33,74.35,400.0
74.28,74.35,74.28,74.35,400.0
74.28,74.28,74.27,74.28,400.0
74.29,74.29,74.28,74.28,600.0
74.32,74.32,74.28,74.28,1400.0
74.32,74.32,74.29,74.3,1000.0
74.29,74.29,74.29,74.29,100.0
74.29,74.29,74.28,74.29,500.0
74.23,74.25,74.23,74.25,200.0
74.23,74.23,74.23,74.23,400.0
74.27,74.27,74.27,74.27,300.0
74.3,74.33,74.29,74.31,1400.0
74.31,74.31,74.275,74.29,1341.0
74.31,74.33,74.31,74.31,900.0
74.34,74.34,74.32,74.32,800.0
74.32,74.32,74.32,74.32,200.0
74.31,74.33,74.31,74.33,300.0
74.33,74.35,74.33,74.34,600.0
74.3,74.31,74.3,74.31,736.0
74.31,74.31,74.31,74.31,600.0
74.31,74.31,74.29,74.305,1100.0
74.31,74.32,74.31,74.32,1000.0
74.31,74.31,74.28,74.3,1600.0
74.31,74.31,74.28,74.31,900.0
74.32,74.32,74.28,74.31,800.0
74.2901,74.31,74.29,74.29,2700.0
74.29,74.32,74.29,74.32,1871.0
74.31,74.31,74.31,74.31,200.0
74.31,74.32,74.29,74.32,1643.0
74.34,74.36,74.32,74.32,1300.0
74.36,74.36,74.36,74.36,100.0
74.33,74.33,74.33,74.33,800.0
74.33,74.34,74.33,74.34,200.0
74.37,74.37,74.34,74.36,684.0
74.33,74.35,74.33,74.35,800.0
74.38,74.39,74.37,74.37,695.0
74.37,74.38,74.37,74.37,400.0
74.38,74.38,74.37,74.38,500.0
74.33,74.35,74.33,74.34,900.0
74.32,74.32,74.32,74.32,300.0
74.34,74.34,74.34,74.34,100.0
