Open,High,Low,Close,Volume
74.19,74.19,74.05,74.05,6728.0
74.195,74.195,74.195,74.195,300.0
74.06,74.06,74.02,74.06,700.0
74.06,74.3079,74.01,74.01,1000.0
74.23,74.25,74.23,74.23,400.0
74.24,74.37,74.16,74.37,1300.0
74.13,74.195,74.09,74.09,600.0
74.05,74.14,74.05,74.14,500.0
74.08,74.15,74.08,74.12,1200.0
74.08,74.13,74.08,74.13,500.0
74.095,74.13,74.095,74.13,200.0
74.12,74.12,74.1,74.1,200.0
74.085,74.085,74.085,74.085,100.0
74.12,74.12,74.12,74.12,100.0
74.03,74.12,74.0,74.12,4837.0
73.96,74.03,73.96,74.0,1200.0
73.97,73.97,73.96,73.96,300.0
73.945,73.945,73.9389,73.9389,492.0
73.91,73.93,73.91,73.93,200.0
73.84,73.92,73.84,73.92,800.0
73.9,73.92,73.81,73.85,2300.0
73.81,73.9,73.81,73.89,1000.0
73.47,73.8,73.47,73.79,3600.0
73.48,73.55,73.47,73.47,3500.0
73.625,73.625,73.37,73.47,9597.0
73.585,73.585,73.55,73.55,300.0
73.5,73.53,73.5,73.52,500.0
73.48,73.51,73.48,73.51,300.0
73.44,73.565,73.44,73.48,600.0
73.47,73.48,73.47,73.48,300.0
73.54,73.54,73.42,73.46,7123.0
73.58,73.62,73.57,73.57,3151.0
73.6799,73.6799,73.56,73.62,2831.0
73.6599,73.68,73.61,73.68,1400.0
73.67,73.68,73.62,73.62,1400.0
73.68,73.71,73.68,73.7,1300.0
73.68,73.69,73.67,73.67,600.0
73.68,73.68,73.68,73.68,100.0
73.7,73.73,73.69,73.69,1400.0
73.75,73.75,73.67,73.69,2200.0
73.66,73.72,73.66,73.72,900.0
73.65,73.65,73.65,73.65,300.0
73.65,73.68,73.63,73.645,7700.0
73.6,73.6,73.6,73.6,100.0
73.56,73.61,73.56,73.61,1700.0
73.51,73.55,73.51,73.55,2050.0
73.46,73.5,73.46,73.5,600.0
73.36,73.41,73.36,73.41,1500.0
73.39,73.4,73.37,73.37,1200.0
73.41,73.43,73.41,73.43,1100.0
73.35,73.42,73.35,73.42,1100.0
73.43,73.45,73.4,73.41,700.0
73.41,73.43,73.39,73.43,2650.0
73.42,73.435,73.41,73.435,1161.0
73.44,73.5,73.44,73.44,1564.0
73.42,73.47,73.42,73.46,3700.0
73.4,73.43,73.4,73.425,1000.0
73.38,73.405,73.38,73.405,300.0
73.37,73.4,73.36,73.39,1100.0
73.415,73.43,73.4,73.4,1213.0
73.42,73.43,73.41,73.41,1700.0
73.46,73.49,73.44,73.44,5483.0
73.55,73.57,73.47,73.47,3100.0
73.58,73.63,73.55,73.58,5099.0
73.58,73.58,73.58,73.58,100.0
73.595,73.64,73.58,73.61,2000.0
73.69,73.69,73.6,73.61,3100.0
73.72,73.72,73.69,73.69,500.0
73.64,73.76,73.61,73.73,5200.0
73.57,73.62,73.57,73.62,900.0
73.58,73.62,73.58,73.6,2048.0
73.58,73.58,73.58,73.58,100.0
73.58,73.58,73.55,73.55,301.0
73.61,73.61,73.56,73.57,1100.0
73.6,73.6,73.58,73.59,700.0
73.61,73.61,73.61,73.61,100.0
73.525,73.61,73.525,73.61,3232.0
73.54,73.55,73.52,73.54,2354.0
73.5,73.53,73.5,73.53,1200.0
73.44,73.47,73.43,73.47,1600.0
73.47,73.485,73.46,73.46,1400.0
73.44,73.45,73.44,73.45,500.0
73.46,73.47,73.43,73.45,2550.0
73.44,73.45,73.44,73.45,300.0
73.405,73.47,73.405,73.46,1500.0
73.44,73.44,73.4,73.41,1600.0
73.45,73.45,73.44,73.44,500.0
73.41,73.42,73.41,73.42,300.0
73.38,73.4,73.38,73.4,3435.0
73.43,73.43,73.39,73.39,1812.0
73.45,73.45,73.44,73.44,1500.0
73.44,73.48,73.44,73.45,2600.0
73.45,73.47,73.43,73.45,11133.0
73.46,73.49,73.43,73.44,7400.0
73.46,73.46,73.46,73.46,100.0
73.52,73.52,73.46,73.46,2590.0
73.55,73.56,73.53,73.53,2554.0
73.59,73.59,73.57,73.57,400.0
73.6218,73.6218,73.61,73.62,363.0
73.61,73.61,73.61,73.61,200.0
73.61,73.635,73.61,73.635,1400.0
73.67,73.68,73.605,73.61,3135.0
73.65,73.7,73.65,73.7,4522.0
73.65,73.68,73.63,73.64,2200.0
73.7,73.71,73.64,73.67,4094.0
73.64,73.69,73.62,73.67,2400.0
73.69,73.69,73.61,73.63,3650.0
73.61,73.72,73.58,73.7,31436.0
73.63,73.68,73.62,73.62,2200.0
73.61,73.62,73.61,73.62,1700.0
73.63,73.65,73.62,73.62,800.0
73.72,73.72,73.63,73.63,4259.0
73.69,73.74,73.64,73.74,5482.0
73.74,73.76,73.72,73.72,3850.0
73.7,73.71,73.66,73.69,6149.0
73.78,73.78,73.73,73.73,3475.0
73.72,73.73,73.72,73.73,300.0
73.77,73.77,73.74,73.74,400.0
73.7601,73.8,73.7601,73.8,483.0
73.78,73.78,73.78,73.78,100.0
73.77,73.78,73.77,73.78,200.0
73.71,73.71,73.71,73.71,100.0
73.68,73.68,73.68,73.68,100.0
73.64,73.665,73.64,73.665,400.0
73.65,73.65,73.65,73.65,300.0
73.62,73.63,73.62,73.63,200.0
73.66,73.66,73.66,73.66,500.0
73.64,73.66,73.63,73.66,4535.0
73.68,73.72,73.67,73.67,4307.0
73.69,73.69,73.69,73.69,100.0
73.68,73.69,73.68,73.69,400.0
73.68,73.68,73.67,73.67,600.0
73.66,73.67,73.66,73.67,500.0
73.67,73.67,73.67,73.67,100.0
73.7,73.7,73.68,73.68,400.0
73.71,73.71,73.67,73.67,1200.0
73.72,73.72,73.72,73.72,100.0
73.68,73.73,73.68,73.73,2100.0
73.725,73.725,73.69,73.69,1157.0
73.73,73.73,73.73,73.73,500.0
73.75,73.76,73.75,73.76,400.0
73.78,73.78,73.76,73.76,200.0
73.78,73.78,73.7686,73.78,800.0
73.82,73.82,73.78,73.78,4705.0
73.81,73.81,73.81,73.81,500.0
73.81,73.81,73.78,73.81,800.0
73.765,73.77,73.765,73.77,200.0
73.74,73.76,73.72,73.76,1300.0
73.7,73.72,73.695,73.72,700.0
73.75,73.75,73.71,73.71,2140.0
73.7,73.74,73.7,73.74,1474.0
73.7,73.7,73.68,73.69,700.0
73.72,73.72,73.71,73.71,300.0
73.75,73.75,73.7295,73.7315,1850.0
73.74,73.76,73.74,73.76,500.0
73.73,73.73,73.73,73.73,200.0
73.728,73.728,73.728,73.728,100.0
73.71,73.71,73.71,73.71,100.0
73.74,73.74,73.73,73.73,786.0
73.78,73.78,73.76,73.76,400.0
73.74,73.795,73.71,73.795,10849.0
73.7,73.73,73.7,73.73,800.0
73.71,73.71,73.7,73.71,800.0
73.68,73.7,73.68,73.7,500.0
73.7,73.7,73.68,73.68,800.0
73.71,73.71,73.7,73.7,200.0
73.7,73.7,73.66,73.6801,7830.0
73.71,73.71,73.71,73.71,200.0
73.71,73.71,73.71,73.71,100.0
73.71,73.71,73.71,73.71,100.0
73.71,73.72,73.7,73.72,795.0
73.66,73.69,73.66,73.69,2550.0
73.72,73.72,73.66,73.66,2300.0
73.71,73.73,73.71,73.73,500.0
73.75,73.75,73.74,73.74,600.0
73.73,73.74,73.73,73.74,500.0
73.74,73.74,73.74,73.74,300.0
73.7,73.75,73.69,73.75,2830.0
73.72,73.72,73.71,73.71,400.0
73.76,73.76,73.69,73.69,1400.0
73.75,73.777,73.74,73.74,1000.0
73.68,73.74,73.68,73.74,1350.0
73.7,73.7,73.68,73.68,363.0
73.83,73.83,73.71,73.71,1200.0
73.79,73.82,73.79,73.82,1700.0
73.77,73.78,73.77,73.78,300.0
73.775,73.775,73.775,73.775,100.0
73.795,73.81,73.76,73.76,1000.0
73.76,73.8,73.76,73.8,800.0
73.775,73.775,73.775,73.775,100.0
73.73,73.76,73.73,73.76,500.0
73.7,73.725,73.68,73.725,1230.0
73.7,73.71,73.69,73.71,500.0
73.73,73.73,73.7,73.7,1200.0
73.72,73.72,73.68,73.7,700.0
73.74,73.74,73.73,73.73,500.0
73.71,73.73,73.71,73.72,1100.0
73.75,73.75,73.7,73.7,1700.0
73.78,73.79,73.73,73.735,1688.0
73.81,73.81,73.79,73.79,300.0
73.83,73.83,73.83,73.83,100.0
73.84,73.84,73.84,73.84,300.0
73.84,73.84,73.84,73.84,300.0
73.83,73.83,73.82,73.82,700.0
73.81,73.82,73.79,73.81,2826.0
73.81,73.82,73.8,73.82,502.0
73.8171,73.83,73.8171,73.82,758.0
73.82,73.83,73.82,73.83,600.0
73.83,73.83,73.83,73.83,700.0
73.86,73.86,73.84,73.84,1502.0
73.91,73.91,73.88,73.88,1000.0
73.91,73.92,73.9,73.91,1700.0
73.94,73.94,73.94,73.94,600.0
73.94,73.94,73.94,73.94,100.0
73.95,73.96,73.93,73.93,1086.0
73.92,73.97,73.92,73.97,1200.0
73.93,73.9311,73.93,73.9311,553.0
73.93,73.93,73.93,73.93,100.0
73.88,73.92,73.86,73.92,1725.0
73.89,73.89,73.89,73.89,100.0
73.88,73.88,73.88,73.88,400.0
73.9,73.9,73.89,73.89,600.0
73.91,73.91,73.91,73.91,100.0
73.9,73.9,73.8501,73.88,4439.0
73.92,73.92,73.9,73.9,600.0
73.94,73.94,73.924,73.93,701.0
73.98,73.98,73.93,73.94,800.0
73.97,73.98,73.96,73.98,2100.0
73.93,73.95,73.93,73.95,1486.0
73.93,73.95,73.93,73.95,1800.0
73.98,73.98,73.95,73.95,1200.0
73.98,73.98,73.96,73.98,1700.0
73.98,73.99,73.98,73.99,200.0
73.99,73.99,73.98,73.99,600.0
73.99,73.99,73.99,73.99,200.0
73.97,73.97,73.97,73.97,100.0
73.96,73.984,73.96,73.97,2670.0
73.95,73.96,73.95,73.96,500.0
73.93,73.95,73.93,73.95,1994.0
73.9,73.92,73.9,73.92,2000.0
73.875,73.875,73.875,73.875,500.0
73.86,73.86,73.86,73.86,100.0
73.87,73.87,73.87,73.87,400.0
73.89,73.89,73.88,73.88,441.0
73.845,73.895,73.84,73.895,2933.0
73.78,73.84,73.78,73.84,1300.0
73.76,73.79,73.76,73.78,2000.0
73.76,73.76,73.74,73.74,900.0
73.768,73.768,73.75,73.76,800.0
73.78,73.78,73.77,73.77,2500.0
73.8,73.8,73.79,73.79,300.0
73.82,73.82,73.82,73.82,100.0
73.8,73.82,73.79,73.82,1200.0
73.79,73.79,73.79,73.79,620.0
73.8,73.8,73.7953,73.7953,217.0
73.81,73.81,73.79,73.79,2500.0
73.85,73.85,73.82,73.82,600.0
73.857,73.857,73.857,73.857,100.0
73.83,73.84,73.83,73.84,700.0
73.82,73.82,73.82,73.82,200.0
73.83,73.83,73.83,73.83,400.0
73.82,73.83,73.81,73.83,3392.0
73.83,73.83,73.83,73.83,1000.0
