Open,High,Low,Close,Volume
74.92,74.92,74.92,74.92,100.0
75.035,75.035,75.035,75.035,400.0
74.73,74.96,74.73,74.96,1400.0
74.79,74.97,74.79,74.96,300.0
74.95,74.97,74.9,74.96,1245.0
75.14,75.14,74.94,74.94,300.0
75.02,75.11,75.01,75.09,400.0
74.98,75.0,74.98,75.0,500.0
74.975,74.975,74.975,74.975,100.0
74.97,75.01,74.91,74.91,1490.0
74.99,75.09,74.99,75.02,600.0
74.88,74.96,74.88,74.96,500.0
74.85,74.85,74.85,74.85,100.0
74.96,74.96,74.96,74.96,200.0
74.905,74.97,74.905,74.97,200.0
74.92,74.92,74.87,74.88,700.0
74.94,74.94,74.92,74.92,218.0
74.97,74.97,74.95,74.95,200.0
74.97,74.97,74.97,74.97,200.0
74.91,74.98,74.89,74.98,1125.0
74.87,74.87,74.87,74.87,100.0
74.8,74.82,74.8,74.82,300.0
74.77,74.8041,74.76,74.8041,432.0
74.76,74.789,74.76,74.78,967.0
74.69,74.73,74.67,74.73,1500.0
74.81,74.81,74.72,74.72,500.0
74.83,74.83,74.8,74.81,416.0
74.85,74.85,74.83,74.83,200.0
74.83,74.88,74.83,74.86,2011.0
74.83,74.83,74.8,74.82,600.0
74.845,74.845,74.845,74.845,300.0
74.875,74.88,74.83,74.85,1056.0
74.76,74.9,74.76,74.9,1482.0
74.8,74.82,74.76,74.76,500.0
74.77,74.82,74.77,74.82,1900.0
74.78,74.78,74.78,74.78,100.0
74.78,74.8,74.76,74.77,1700.0
74.76,74.76,74.73,74.76,700.0
74.71,74.74,74.71,74.73,500.0
74.65,74.71,74.65,74.71,500.0
74.675,74.675,74.645,74.645,200.0
74.68,74.68,74.68,74.68,300.0
74.63,74.63,74.63,74.63,100.0
74.65,74.65,74.645,74.645,200.0
74.64,74.66,74.63,74.65,546.0
74.71,74.72,74.65,74.65,500.0
74.715,74.715,74.715,74.715,100.0
74.74,74.74,74.74,74.74,100.0
74.7,74.74,74.695,74.74,1630.0
74.7,74.7,74.7,74.7,100.0
74.74,74.76,74.72,74.72,900.0
74.74,74.745,74.74,74.74,300.0
74.71,74.735,74.71,74.72,600.0
74.74,74.74,74.72,74.72,500.0
74.7,74.77,74.7,74.74,1400.0
74.68,74.73,74.68,74.73,400.0
74.69,74.69,74.65,74.67,800.0
74.66,74.66,74.66,74.66,100.0
74.73,74.75,74.71,74.71,1000.0
74.71,74.73,74.71,74.73,300.0
74.75,74.75,74.71,74.71,698.0
74.76,74.76,74.75,74.76,400.0
74.825,74.825,74.75,74.75,1310.0
74.865,74.88,74.84,74.84,1000.0
74.795,74.8,74.795,74.8,200.0
74.8,74.8,74.78,74.78,400.0
74.78,74.78,74.78,74.78,200.0
74.75,74.77,74.75,74.77,600.0
74.74,74.75,74.74,74.75,200.0
74.74,74.74,74.74,74.74,100.0
74.69,74.74,74.69,74.74,900.0
74.6,74.6,74.58,74.59,900.0
74.61,74.61,74.61,74.61,100.0
74.6,74.6,74.59,74.6,600.0
74.6,74.6,74.6,74.6,100.0
74.6,74.61,74.6,74.61,972.0
