Open,High,Low,Close,Volume
73.0,73.0,73.0,73.0,16466.0
73.23,73.42,72.98,73.14,2800.0
73.3,73.625,73.3,73.625,5510.0
72.87,73.41,72.87,73.4,4300.0
72.92,72.94,72.8,72.94,1200.0
72.86,72.98,72.8,72.905,3700.0
73.13,73.13,72.885,72.98,14526.0
72.965,73.13,72.93,73.07,4362.0
73.0,73.02,72.98,72.98,1500.0
73.1,73.1,72.85,73.04,12197.0
73.09,73.13,72.96,73.065,5883.0
73.1382,73.1382,73.1382,73.1382,1352.0
73.06,73.15,73.0,73.15,4110.0
73.03,73.04,72.93,73.04,11750.0
73.05,73.05,73.01,73.04,435.0
73.03,73.05,72.96,73.0,3767.0
73.0,73.04,73.0,73.04,200.0
73.12,73.17,73.03,73.03,7350.0
73.08,73.21,73.08,73.14,7847.0
73.09,73.09,73.09,73.09,100.0
73.11,73.21,73.11,73.13,7595.0
73.14,73.14,73.11,73.11,701.0
73.13,73.13,73.08,73.08,1700.0
73.11,73.15,73.11,73.13,4304.0
73.13,73.15,73.11,73.13,1800.0
73.16,73.17,73.16,73.16,2600.0
73.15,73.26,73.14,73.18,8550.0
73.1,73.16,73.1,73.13,3268.0
73.18,73.19,73.16,73.16,1750.0
73.21,73.24,73.17,73.18,4839.0
73.11,73.22,73.1,73.22,3050.0
73.15,73.17,73.12,73.12,2100.0
73.22,73.22,73.15,73.15,3200.0
73.22,73.22,73.22,73.22,200.0
73.18,73.22,73.18,73.22,3592.0
73.27,73.27,73.21,73.21,2100.0
73.22,73.27,73.22,73.27,2856.0
73.23,73.23,73.23,73.23,100.0
73.26,73.26,73.205,73.21,3474.0
73.33,73.33,73.27,73.27,1800.0
73.41,73.41,73.33,73.33,1291.0
73.47,73.47,73.42,73.42,800.0
73.45,73.45,73.39,73.45,5011.0
73.42,73.43,73.37,73.41,6494.0
73.4,73.4,73.4,73.4,100.0
73.43,73.43,73.42,73.42,1220.0
73.36,73.42,73.36,73.42,2400.0
73.35,73.35,73.31,73.34,4476.0
73.2963,73.3,73.28,73.3,1782.0
73.3004,73.32,73.3004,73.32,900.0
73.3999,73.4,73.34,73.34,2286.0
73.44,73.44,73.3902,73.3902,1554.0
73.46,73.54,73.43,73.44,4900.0
73.44,73.46,73.42,73.45,2800.0
73.43,73.43,73.43,73.43,100.0
73.45,73.45,73.4,73.41,1700.0
73.43,73.46,73.38,73.45,3304.0
73.375,73.41,73.37,73.37,300.0
73.37,73.4,73.35,73.39,3320.0
73.34,73.36,73.3,73.36,2150.0
73.34,73.34,73.3,73.33,5751.0
73.24,73.31,73.24,73.3,1234.0
73.26,73.26,73.26,73.26,200.0
73.19,73.22,73.19,73.22,700.0
73.28,73.28,73.21,73.22,6000.0
73.28,73.28,73.28,73.28,215.0
73.34,73.34,73.28,73.28,1900.0
73.37,73.37,73.28,73.34,8502.0
73.37,73.39,73.33,73.36,3900.0
73.38,73.4,73.38,73.38,400.0
73.44,73.46,73.38,73.39,1500.0
73.47,73.47,73.46,73.46,200.0
73.47,73.47,73.44,73.45,2050.0
73.47,73.48,73.46,73.46,1600.0
73.44,73.465,73.39,73.46,6916.0
73.51,73.51,73.45,73.45,2400.0
73.5,73.5,73.45,73.48,2498.0
73.52,73.54,73.52,73.52,714.0
73.495,73.55,73.495,73.52,4140.0
73.46,73.495,73.45,73.495,1839.0
73.44,73.455,73.44,73.4502,550.0
73.4,73.455,73.4,73.45,1820.0
73.41,73.41,73.38,73.4,3440.0
73.335,73.45,73.32,73.41,6544.0
73.36,73.36,73.33,73.34,1721.0
73.375,73.38,73.36,73.36,800.0
73.29,73.37,73.29,73.37,1663.0
73.31,73.31,73.29,73.31,300.0
73.27,73.32,73.26,73.31,3107.0
73.29,73.31,73.275,73.275,2800.0
73.25,73.29,73.25,73.28,4100.0
73.255,73.255,73.255,73.255,200.0
73.22,73.27,73.19,73.26,7700.0
73.25,73.25,73.21,73.22,7047.0
73.28,73.29,73.26,73.26,2500.0
73.35,73.35,73.29,73.29,4922.0
73.41,73.41,73.33,73.35,6150.0
73.41,73.41,73.4,73.41,3584.0
73.35,73.42,73.34,73.41,7600.0
73.33,73.34,73.3,73.34,3900.0
73.33,73.34,73.3,73.32,5779.0
73.37,73.37,73.3104,73.3104,1385.0
73.38,73.39,73.31,73.35,4550.0
73.43,73.43,73.38,73.38,2650.0
73.45,73.45,73.43,73.43,1500.0
73.43,73.45,73.43,73.45,2163.0
73.48,73.49,73.45,73.45,2589.0
73.49,73.49,73.49,73.49,400.0
73.44,73.49,73.44,73.49,3200.0
73.36,73.43,73.36,73.43,5059.0
73.29,73.395,73.29,73.36,6028.0
73.27,73.285,73.26,73.28,1023.0
73.26,73.29,73.25,73.28,3942.0
73.27,73.27,73.26,73.26,1024.0
73.28,73.29,73.265,73.265,2741.0
73.26,73.26,73.26,73.26,100.0
73.31,73.37,73.28,73.28,6202.0
73.32,73.32,73.32,73.32,100.0
73.31,73.35,73.31,73.34,1300.0
73.26,73.32,73.25,73.32,3921.0
73.28,73.28,73.25,73.265,5686.0
73.28,73.2978,73.28,73.29,3035.0
73.27,73.28,73.27,73.28,2400.0
73.205,73.275,73.17,73.27,17927.0
73.26,73.26,73.21,73.21,2250.0
73.21,73.26,73.2,73.26,4000.0
73.22,73.22,73.21,73.21,700.0
73.18,73.23,73.18,73.23,9216.0
73.23,73.23,73.21,73.21,2160.0
73.21,73.23,73.2,73.23,1850.0
73.21,73.21,73.2,73.2,3678.0
73.235,73.235,73.22,73.22,1100.0
73.2,73.24,73.2,73.24,253.0
73.2,73.22,73.2,73.22,503.0
73.25,73.28,73.24,73.24,3678.0
73.24,73.25,73.24,73.25,600.0
73.2,73.2,73.2,73.2,100.0
73.22,73.24,73.22,73.24,200.0
73.23,73.24,73.2,73.21,8643.0
73.24,73.24,73.24,73.24,200.0
73.16,73.21,73.16,73.21,2088.0
73.18,73.18,73.15,73.16,5153.0
73.16,73.17,73.15,73.17,2392.0
73.16,73.17,73.15,73.17,2800.0
73.13,73.17,73.13,73.17,3987.0
73.13,73.13,73.13,73.13,100.0
73.13,73.13,73.12,73.12,948.0
73.14,73.14,73.13,73.13,1100.0
73.14,73.18,73.13,73.15,3596.0
73.13,73.1446,73.12,73.12,1200.0
73.11,73.15,73.11,73.1499,2156.0
73.1,73.1,73.1,73.1,100.0
73.12,73.13,73.11,73.11,1700.0
73.1,73.1,73.1,73.1,245.0
73.11,73.11,73.11,73.11,700.0
73.13,73.13,73.13,73.13,751.0
73.13,73.16,73.13,73.14,4800.0
73.1,73.12,73.09,73.12,2321.0
73.09,73.09,73.09,73.09,100.0
73.09,73.09,73.07,73.09,3200.0
73.09,73.1,73.09,73.1,1144.0
73.1,73.1,73.08,73.08,3019.0
73.13,73.14,73.11,73.11,3660.0
73.09,73.12,73.07,73.12,7374.0
73.06,73.07,73.06,73.07,750.0
73.04,73.06,73.04,73.06,800.0
73.06,73.06,73.05,73.05,1000.0
73.12,73.12,73.06,73.06,2250.0
73.15,73.15,73.12,73.12,700.0
73.16,73.16,73.16,73.16,600.0
73.14,73.15,73.13,73.15,1700.0
73.1,73.13,73.1,73.13,1004.0
73.13,73.13,73.08,73.08,2741.0
73.13,73.13,73.13,73.13,300.0
73.09,73.14,73.09,73.14,1632.0
73.06,73.1,73.06,73.1,805.0
73.07,73.07,73.07,73.07,450.0
73.03,73.08,73.03,73.08,1519.0
73.05,73.08,73.0425,73.0425,1440.0
73.07,73.07,73.07,73.07,500.0
73.09,73.09,73.08,73.08,1103.0
73.08,73.09,73.07,73.09,2400.0
73.08,73.08,73.08,73.08,100.0
73.08,73.08,73.08,73.08,750.0
73.04,73.08,73.04,73.08,2587.0
73.05,73.05,73.05,73.05,200.0
73.0,73.03,73.0,73.03,1554.0
72.985,72.99,72.98,72.99,2013.0
72.975,72.98,72.97,72.97,700.0
72.94,72.97,72.92,72.97,5941.0
72.94,72.96,72.94,72.95,2430.0
72.92,72.93,72.92,72.93,650.0
72.98,72.98,72.93,72.93,2775.0
72.98,72.98,72.975,72.98,1300.0
73.0,73.0,72.99,72.99,1400.0
73.01,73.02,73.01,73.02,892.0
73.04,73.04,73.01,73.01,850.0
73.015,73.05,73.015,73.05,2785.0
73.035,73.04,73.01,73.02,1700.0
73.025,73.03,73.02,73.03,2000.0
73.06,73.06,73.03,73.03,1074.0
73.08,73.1,73.07,73.07,1912.0
73.09,73.09,73.09,73.09,100.0
73.06,73.07,73.05,73.07,1223.0
73.02,73.06,73.02,73.06,2300.0
73.01,73.02,73.01,73.02,800.0
73.01,73.02,73.01,73.01,900.0
73.02,73.02,73.02,73.02,700.0
73.03,73.03,73.02,73.02,800.0
73.04,73.04,73.02,73.03,2500.0
73.06,73.06,73.03,73.04,1400.0
73.06,73.06,73.05,73.05,300.0
73.01,73.05,72.99,73.05,3025.0
73.02,73.02,73.01,73.01,300.0
73.02,73.02,73.02,73.02,100.0
72.99,73.03,72.99,73.03,2720.0
73.01,73.01,72.99,72.99,700.0
73.01,73.01,73.01,73.01,200.0
73.01,73.02,73.0,73.02,1441.0
73.0,73.01,72.99,73.01,1430.0
72.99,73.01,72.99,73.0,1349.0
73.0,73.0,72.98,72.98,1508.0
73.0,73.02,73.0,73.01,800.0
72.99,72.99,72.98,72.98,550.0
72.98,72.99,72.98,72.99,1011.0
73.0,73.0,72.99,72.99,500.0
72.99,72.99,72.99,72.99,457.0
73.05,73.05,73.0,73.0,1801.0
