Open,High,Low,Close,Volume
28.4,28.4,28.4,28.4,200.0
28.35,28.35,28.35,28.35,100.0
28.3234,28.33,28.3234,28.33,305.0
28.32,28.32,28.32,28.32,100.0
28.346,28.346,28.346,28.346,300.0
28.3834,28.3834,28.3834,28.3834,100.0
28.38,28.38,28.38,28.38,100.0
28.3699,28.3699,28.3699,28.3699,107.0
28.3599,28.3599,28.3599,28.3599,100.0
28.3799,28.3799,28.35,28.35,800.0
28.37,28.37,28.37,28.37,100.0
28.37,28.37,28.37,28.37,100.0
28.3277,28.3277,28.3277,28.3277,330.0
28.3772,28.3772,28.3772,28.3772,100.0
28.3753,28.3753,28.3753,28.3753,200.0
28.38,28.38,28.3799,28.3799,880.0
28.378,28.378,28.378,28.378,300.0
28.3707,28.3707,28.3707,28.3707,200.0
28.3707,28.3707,28.3707,28.3707,400.0
