Open,High,Low,Close,Volume
22.91,22.95,22.88,22.91,99493.0
23.02,23.07,22.9225,22.95,40376.0
23.0499,23.0499,23.0,23.02,1700.0
23.1,23.1,23.0,23.0062,11832.0
23.04,23.12,23.04,23.1,13614.0
23.0,23.04,23.0,23.0399,18680.0
23.01,23.01,23.0,23.0,8326.0
23.0,23.01,23.0,23.01,6741.0
23.0,23.01,23.0,23.0,11059.0
23.04,23.065,23.0042,23.005,18963.0
23.045,23.045,23.03,23.045,14296.0
23.045,23.05,23.04,23.05,13971.0
23.09,23.1,23.05,23.05,27174.0
23.095,23.1,23.085,23.09,9142.0
23.12,23.135,23.09,23.1,53724.0
23.14,23.14,23.12,23.13,27623.0
23.155,23.155,23.13,23.14,30316.0
23.135,23.16,23.13,23.155,57128.0
23.155,23.165,23.12,23.135,67415.0
23.16,23.17,23.14,23.16,33701.0
23.15,23.16,23.145,23.16,26642.0
23.175,23.19,23.155,23.155,40801.0
23.19,23.21,23.1708,23.18,98499.0
23.215,23.24,23.19,23.19,101988.0
23.21,23.23,23.2,23.215,75089.0
23.23,23.24,23.19,23.21,53224.0
23.23,23.24,23.22,23.24,58168.0
23.25,23.25,23.235,23.24,19807.0
23.24,23.25,23.23,23.25,40383.0
23.26,23.27,23.2424,23.2424,35611.0
23.26,23.265,23.23,23.26,59879.0
23.25,23.265,23.24,23.26,63295.0
23.255,23.255,23.24,23.25,25530.0
23.24,23.26,23.24,23.255,49227.0
23.235,23.26,23.235,23.245,78581.0
23.25,23.26,23.235,23.24,18100.0
23.245,23.25,23.24,23.25,24481.0
23.24,23.25,23.24,23.25,14511.0
23.25,23.255,23.235,23.24,20059.0
23.245,23.255,23.24,23.25,16395.0
23.244,23.25,23.244,23.245,5627.0
23.245,23.25,23.245,23.25,2200.0
23.25,23.25,23.24,23.24,21492.0
23.25,23.26,23.24,23.25,33882.0
23.241,23.25,23.241,23.245,2995.0
23.2447,23.25,23.24,23.25,9600.0
23.2356,23.25,23.23,23.25,18415.0
23.22,23.235,23.19,23.235,307484.0
23.245,23.25,23.22,23.22,158531.0
23.245,23.245,23.22,23.23,171760.0
23.235,23.25,23.2141,23.245,75681.0
23.235,23.24,23.23,23.23,31279.0
23.235,23.24,23.23,23.235,24042.0
23.25,23.2598,23.23,23.24,56733.0
23.2487,23.255,23.24,23.255,22327.0
23.245,23.25,23.24,23.243,27625.0
23.245,23.25,23.2443,23.245,2900.0
23.245,23.25,23.24,23.24,9181.0
23.24,23.25,23.24,23.245,4220.0
23.24,23.25,23.24,23.24,127562.0
23.24,23.25,23.23,23.245,55991.0
23.245,23.245,23.235,23.235,11866.0
23.22,23.245,23.2,23.245,261452.0
23.185,23.22,23.18,23.22,35501.0
23.2,23.21,23.185,23.19,83167.0
23.13,23.205,23.13,23.2,31775.0
23.03,23.125,23.03,23.125,100402.0
23.03,23.05,23.02,23.03,125515.0
23.01,23.03,23.0,23.03,50560.0
23.05,23.05,23.01,23.01,53090.0
23.06,23.07,23.05,23.05,58235.0
23.09,23.09,23.065,23.065,18855.0
23.0945,23.1,23.085,23.085,31866.0
23.13,23.13,23.1,23.1,31977.0
23.17,23.17,23.13,23.13,18468.0
23.18,23.18,23.16,23.17,35706.0
23.155,23.19,23.15,23.18,21551.0
23.16,23.175,23.15,23.16,43719.0
23.15,23.18,23.14,23.17,14028.0
23.14,23.15,23.135,23.15,14621.0
23.135,23.15,23.13,23.15,14016.0
