Open,High,Low,Close,Volume
22.83,22.85,22.83,22.85,1200.0
22.87,22.89,22.83,22.83,2990.0
22.89,22.9,22.84,22.84,188412.0
22.89,22.9,22.87,22.9,11760.0
22.89,22.9,22.88,22.89,20566.0
22.9,22.91,22.88,22.881,11307.0
22.89,22.91,22.88,22.91,41996.0
22.885,22.89,22.87,22.89,26296.0
22.87,22.88,22.87,22.88,16421.0
22.87,22.88,22.87,22.87,29574.0
22.86,22.875,22.86,22.875,47237.0
22.91,22.91,22.86,22.86,35527.0
22.93,22.93,22.905,22.905,5746.0
22.97,22.97,22.93,22.93,21601.0
22.9967,23.0,22.97,22.97,42090.0
23.01,23.01,22.98,23.0,26178.0
22.99,23.0,22.99,23.0,34740.0
23.02,23.02,22.98,22.985,21745.0
23.0202,23.05,23.02,23.02,36671.0
23.02,23.03,23.0,23.025,31215.0
23.025,23.03,23.01,23.02,17315.0
23.025,23.03,23.01,23.02,20796.0
23.04,23.045,23.02,23.025,18811.0
23.03,23.05,23.025,23.045,26079.0
23.03,23.03,23.025,23.025,4600.0
23.05,23.05,23.022,23.025,12119.0
23.055,23.06,23.05,23.05,56097.0
23.06,23.07,23.05,23.055,19929.0
23.065,23.07,23.05,23.055,32650.0
23.075,23.085,23.065,23.07,21360.0
23.09,23.09,23.075,23.075,8911.0
23.08,23.09,23.07,23.09,21355.0
23.06,23.09,23.055,23.08,24163.0
23.055,23.06,23.05,23.06,15802.0
23.07,23.07,23.05,23.055,27125.0
23.045,23.0669,23.0405,23.0669,18424.0
23.05,23.06,23.045,23.045,8500.0
23.03,23.06,23.03,23.045,15300.0
23.01,23.04,23.01,23.035,11105.0
23.01,23.02,23.01,23.01,17894.0
23.005,23.01,23.0,23.01,29756.0
23.03,23.03,23.005,23.005,17646.0
23.04,23.04,23.02,23.0202,6369.0
23.035,23.05,23.035,23.045,4484.0
23.045,23.06,23.035,23.035,15843.0
23.0275,23.04,23.02,23.04,18242.0
23.0252,23.03,23.02,23.025,14190.0
23.01,23.025,23.01,23.02,19705.0
23.015,23.015,23.0,23.01,18263.0
23.01,23.015,23.01,23.015,5800.0
23.0,23.02,23.0,23.015,31025.0
22.98,22.99,22.98,22.99,5000.0
22.985,22.99,22.975,22.98,13417.0
22.99,22.99,22.98,22.985,24964.0
22.985,22.995,22.98,22.985,48113.0
22.995,22.995,22.985,22.985,9741.0
22.985,22.99,22.98,22.99,22275.0
22.985,22.99,22.98,22.985,11219.0
22.985,22.99,22.98,22.98,4500.0
22.985,22.99,22.9843,22.99,2781.0
22.96,22.985,22.95,22.985,58145.0
22.945,22.955,22.945,22.955,7977.0
22.94,22.96,22.94,22.95,18040.0
22.94,22.94,22.93,22.94,10378.0
22.91,22.94,22.905,22.94,16969.0
22.92,22.92,22.9,22.9033,9881.0
22.905,22.92,22.9,22.915,53781.0
22.92,22.93,22.91,22.91,22270.0
22.92,22.92,22.91,22.92,30347.0
22.94,22.94,22.91,22.92,46171.0
22.95,22.95,22.93,22.94,15519.0
22.95,22.955,22.94,22.94,10300.0
22.925,22.95,22.925,22.95,25900.0
22.93,22.935,22.92,22.93,15322.0
22.93,22.94,22.93,22.935,34147.0
22.92,22.935,22.92,22.93,28845.0
22.935,22.94,22.925,22.925,10463.0
22.93,22.94,22.925,22.935,30584.0
22.93,22.93,22.92,22.93,32163.0
22.94,22.94,22.93,22.93,9811.0
22.93,22.94,22.925,22.94,19700.0
22.92,22.94,22.915,22.93,20696.0
22.92,22.92,22.91,22.92,30977.0
22.905,22.915,22.9,22.91,8080.0
22.915,22.92,22.9,22.9,28310.0
22.895,22.915,22.895,22.915,22487.0
22.915,22.92,22.895,22.895,10800.0
22.905,22.92,22.905,22.92,12975.0
22.92,22.92,22.9,22.905,24497.0
22.9,22.92,22.9,22.92,18000.0
22.915,22.915,22.9,22.905,6000.0
22.895,22.92,22.895,22.92,21456.0
22.91,22.91,22.89,22.895,37650.0
22.905,22.91,22.905,22.905,7212.0
22.915,22.92,22.9,22.91,15392.0
22.93,22.93,22.91,22.91,13065.0
22.94,22.94,22.93,22.93,9152.0
22.94,22.94,22.9312,22.94,6380.0
22.94,22.94,22.93,22.94,7893.0
22.93,22.94,22.925,22.94,25994.0
22.94,22.94,22.925,22.93,9779.0
22.955,22.96,22.935,22.94,17562.0
22.94,22.96,22.935,22.96,29912.0
22.945,22.945,22.935,22.945,21780.0
22.96,22.96,22.9435,22.945,15050.0
22.96,22.96,22.955,22.96,3710.0
22.95,22.96,22.94,22.955,50389.0
22.97,22.97,22.95,22.95,16987.0
22.98,22.98,22.97,22.97,12958.0
22.985,22.99,22.97,22.985,14082.0
22.985,22.99,22.98,22.99,17689.0
22.99,22.99,22.9843,22.985,6954.0
22.995,23.0,22.985,22.99,12078.0
22.995,23.0,22.99,22.991,12516.0
23.0,23.005,22.99,22.995,16100.0
22.995,23.005,22.99,23.005,12850.0
22.995,22.995,22.995,22.995,500.0
22.99,23.0,22.99,23.0,13300.0
23.0,23.0,22.995,22.995,7776.0
23.0,23.0,22.991,23.0,6900.0
22.99,23.0,22.99,22.995,19999.0
23.0,23.005,22.9903,22.995,57031.0
23.0,23.005,22.99,22.995,63025.0
23.0,23.005,23.0,23.005,11696.0
23.0,23.01,22.995,22.995,36269.0
22.995,23.0,22.995,23.0,7605.0
23.005,23.005,22.995,22.995,7000.0
23.005,23.016,23.0,23.005,36484.0
23.01,23.02,23.0035,23.0035,12257.0
23.0,23.01,22.99,23.01,22744.0
22.99,22.995,22.975,22.99,33480.0
22.975,22.99,22.975,22.99,12433.0
22.975,22.98,22.975,22.975,5450.0
22.98,22.98,22.97,22.975,5300.0
22.98,23.0,22.98,22.98,73545.0
22.98,22.985,22.98,22.985,30368.0
22.985,22.985,22.985,22.985,1900.0
23.0,23.0,22.98,22.985,22567.0
23.01,23.01,22.995,22.995,9860.0
23.005,23.01,23.0,23.005,15676.0
23.0,23.005,22.995,23.005,17005.0
23.0,23.0,22.99,22.995,10000.0
23.01,23.01,23.0,23.0,8020.0
23.0,23.01,23.0,23.01,9600.0
23.0,23.01,22.995,23.0,12631.0
23.01,23.01,22.99,22.995,38304.0
23.01,23.01,22.99,23.01,14593.0
23.0,23.005,22.99,23.005,19200.0
22.995,23.0,22.99,22.995,18599.0
23.0,23.0,22.995,23.0,2200.0
22.995,23.0,22.994,23.0,3300.0
22.994,23.0,22.99,23.0,12819.0
23.0,23.02,23.0,23.0,29697.0
23.0027,23.005,22.995,23.0,12563.0
22.995,23.01,22.995,23.01,14734.0
23.0,23.005,22.995,23.0,9987.0
22.995,23.01,22.99,23.01,9541.0
22.995,23.0,22.99,23.0,8200.0
23.015,23.015,22.9953,22.9953,12728.0
23.005,23.015,23.0,23.01,36340.0
23.005,23.01,23.005,23.01,3000.0
23.01,23.01,23.0,23.005,5360.0
23.01,23.01,23.0043,23.005,8803.0
23.01,23.01,23.005,23.005,3166.0
23.005,23.01,23.0001,23.01,4000.0
23.01,23.01,23.0,23.01,4838.0
23.005,23.01,23.0035,23.005,3400.0
23.01,23.01,23.005,23.01,8364.0
23.01,23.01,23.0,23.005,27667.0
23.01,23.01,23.0,23.005,5334.0
22.995,23.0,22.99,23.0,18211.0
23.0,23.0,22.99,22.995,5062.0
23.005,23.015,22.995,23.0,33484.0
23.0,23.005,22.99,23.005,10902.0
23.0,23.01,22.99,22.99,13800.0
23.0,23.01,22.99,22.995,8857.0
23.0,23.01,22.9935,23.01,6616.0
23.01,23.01,22.99,22.995,7787.0
23.0043,23.01,23.0043,23.005,2300.0
23.005,23.01,23.0,23.005,7100.0
23.005,23.005,23.005,23.005,2500.0
23.02,23.03,23.005,23.005,31104.0
23.03,23.03,23.02,23.02,5045.0
23.03,23.03,23.0201,23.0201,4615.0
23.03,23.03,23.025,23.03,4610.0
23.01,23.03,23.01,23.03,7858.0
23.03,23.03,23.01,23.01,21141.0
23.015,23.03,23.01,23.03,6701.0
23.015,23.02,23.015,23.015,2898.0
23.015,23.02,23.011,23.015,4700.0
23.015,23.03,23.015,23.02,29070.0
23.03,23.03,23.015,23.015,15362.0
23.03,23.03,23.02,23.025,13844.0
