Open,High,Low,Close,Volume
10.2,10.236,10.2,10.236,5550.0
10.26,10.26,10.26,10.26,100.0
10.26,10.26,10.26,10.26,200.0
10.265,10.265,10.265,10.265,200.0
10.26,10.26,10.26,10.26,3200.0
10.26,10.26,10.26,10.26,1200.0
10.24,10.24,10.24,10.24,100.0
10.28,10.31,10.28,10.31,300.0
10.285,10.285,10.28,10.28,200.0
10.29,10.29,10.29,10.29,100.0
10.29,10.29,10.29,10.29,200.0
10.3,10.31,10.3,10.31,400.0
10.3,10.3,10.3,10.3,100.0
10.3,10.3,10.3,10.3,100.0
10.3,10.3,10.3,10.3,100.0
10.26,10.305,10.26,10.305,300.0
10.26,10.26,10.26,10.26,500.0
10.25,10.29,10.25,10.29,200.0
10.23,10.299,10.23,10.27,1830.0
10.23,10.23,10.23,10.23,100.0
10.29,10.29,10.29,10.29,100.0
10.26,10.26,10.26,10.26,100.0
10.25,10.27,10.25,10.27,200.0
10.28,10.28,10.28,10.28,100.0
10.265,10.265,10.265,10.265,100.0
10.26,10.26,10.26,10.26,100.0
10.26,10.26,10.26,10.26,100.0
10.25,10.255,10.25,10.255,200.0
10.2,10.245,10.2,10.23,900.0
10.2,10.2,10.2,10.2,100.0
10.21,10.21,10.21,10.21,100.0
10.18,10.22,10.18,10.22,300.0
10.18,10.18,10.18,10.18,200.0
10.13,10.18,10.13,10.18,786.0
10.13,10.15,10.13,10.15,600.0
10.08,10.08,10.08,10.08,200.0
10.07,10.12,10.07,10.12,200.0
10.12,10.12,10.12,10.12,200.0
10.15,10.15,10.09,10.09,600.0
10.15,10.15,10.15,10.15,800.0
10.14,10.14,10.14,10.14,100.0
10.14,10.14,10.14,10.14,200.0
10.15,10.15,10.13,10.15,1100.0
10.13,10.13,10.13,10.13,100.0
10.165,10.165,10.165,10.165,100.0
10.165,10.165,10.165,10.165,100.0
10.13,10.15,10.13,10.15,500.0
10.19,10.19,10.19,10.19,100.0
10.16,10.16,10.16,10.16,100.0
10.16,10.19,10.16,10.19,300.0
10.16,10.16,10.15,10.16,700.0
10.12,10.18,10.12,10.18,200.0
10.14,10.17,10.14,10.17,1600.0
10.15,10.15,10.15,10.15,100.0
10.12,10.15,10.12,10.15,300.0
10.12,10.12,10.12,10.12,100.0
10.14,10.14,10.14,10.14,500.0
10.1557,10.1557,10.1557,10.1557,500.0
10.13,10.13,10.13,10.13,200.0
10.16,10.16,10.16,10.16,100.0
10.14,10.18,10.14,10.18,600.0
10.14,10.18,10.14,10.18,899.0
10.15,10.15,10.15,10.15,500.0
10.14,10.14,10.14,10.14,100.0
10.16,10.16,10.16,10.16,100.0
10.16,10.16,10.16,10.16,100.0
10.15,10.16,10.15,10.16,544.0
10.14,10.145,10.14,10.145,500.0
10.15,10.15,10.15,10.15,100.0
10.15,10.15,10.15,10.15,400.0
10.135,10.135,10.135,10.135,100.0
10.135,10.135,10.135,10.135,100.0
10.12,10.12,10.12,10.12,100.0
10.12,10.12,10.12,10.12,100.0
10.12,10.12,10.12,10.12,300.0
10.11,10.11,10.11,10.11,300.0
10.11,10.11,10.11,10.11,100.0
10.11,10.11,10.11,10.11,100.0
10.1,10.1,10.1,10.1,500.0
10.09,10.09,10.09,10.09,100.0
10.11,10.11,10.09,10.09,200.0
10.11,10.11,10.11,10.11,100.0
10.09,10.11,10.09,10.11,200.0
10.1,10.1,10.09,10.09,200.0
10.09,10.09,10.09,10.09,200.0
10.05,10.05,10.05,10.05,100.0
10.085,10.085,10.07,10.07,500.0
10.08,10.08,10.07,10.07,200.0
10.11,10.14,10.11,10.14,200.0
10.1,10.11,10.1,10.11,1562.0
10.14,10.14,10.14,10.14,100.0
10.1264,10.1264,10.1264,10.1264,100.0
10.12,10.14,10.12,10.14,300.0
10.11,10.11,10.11,10.11,100.0
10.11,10.11,10.11,10.11,100.0
10.12,10.12,10.12,10.12,200.0
10.13,10.13,10.12,10.12,200.0
10.15,10.15,10.15,10.15,100.0
10.125,10.125,10.125,10.125,100.0
10.12,10.12,10.12,10.12,100.0
10.12,10.13,10.11,10.13,969.0
10.12,10.12,10.1,10.12,400.0
10.1252,10.1252,10.1224,10.1224,254.0
10.12,10.12,10.11,10.11,200.0
10.12,10.13,10.12,10.13,500.0
10.135,10.135,10.135,10.135,100.0
10.15,10.15,10.15,10.15,100.0
10.135,10.135,10.135,10.135,100.0
10.15,10.15,10.15,10.15,100.0
10.135,10.135,10.135,10.135,100.0
10.135,10.135,10.13,10.13,200.0
10.12,10.15,10.12,10.15,300.0
10.135,10.15,10.135,10.15,200.0
10.135,10.135,10.135,10.135,100.0
10.11,10.12,10.11,10.12,700.0
10.13,10.13,10.13,10.13,1200.0
10.13,10.13,10.13,10.13,400.0
10.13,10.15,10.13,10.15,300.0
10.15,10.15,10.15,10.15,100.0
10.15,10.15,10.14,10.14,400.0
10.15,10.15,10.15,10.15,200.0
10.15,10.15,10.15,10.15,100.0
10.15,10.15,10.145,10.15,300.0
10.14,10.14,10.14,10.14,600.0
10.13,10.13,10.12,10.12,300.0
10.13,10.13,10.13,10.13,200.0
10.125,10.14,10.125,10.13,400.0
10.11,10.13,10.11,10.115,1149.0
10.1,10.115,10.1,10.115,300.0
10.13,10.13,10.1,10.11,5048.0
