Open,High,Low,Close,Volume
83.055,83.055,81.86,81.86,200.0
84.53,84.54,84.31,84.31,596.0
83.915,83.915,83.915,83.915,100.0
84.455,84.455,84.455,84.455,100.0
84.4,84.4,84.4,84.4,100.0
84.35,84.41,84.34,84.34,1100.0
85.065,85.065,84.57,84.81,800.0
85.04,85.04,85.04,85.04,100.0
84.72,84.8,84.72,84.8,800.0
84.65,84.65,84.65,84.65,100.0
84.72,84.72,84.68,84.68,200.0
84.64,84.64,84.64,84.64,200.0
84.77,84.77,84.77,84.77,100.0
84.76,84.76,84.76,84.76,100.0
84.54,84.69,84.53,84.69,1200.0
84.49,84.61,84.49,84.61,1000.0
84.52,84.52,84.46,84.46,600.0
84.52,84.52,84.52,84.52,100.0
84.5,84.5,84.5,84.5,300.0
84.56,84.56,84.52,84.52,300.0
84.61,84.61,84.58,84.58,200.0
84.65,84.65,84.65,84.65,100.0
84.7,84.7,84.7,84.7,100.0
84.84,84.84,84.8,84.8,200.0
85.0,85.0,85.0,85.0,100.0
84.88,84.98,84.88,84.98,500.0
84.89,84.89,84.79,84.79,200.0
84.87,84.87,84.87,84.87,100.0
84.82,84.82,84.82,84.82,100.0
84.82,84.82,84.82,84.82,100.0
84.8,84.8,84.8,84.8,100.0
84.91,84.91,84.91,84.91,100.0
84.95,84.95,84.95,84.95,100.0
84.89,84.89,84.89,84.89,200.0
84.82,84.82,84.82,84.82,200.0
84.93,84.93,84.93,84.93,100.0
84.94,84.94,84.94,84.94,100.0
84.715,84.865,84.715,84.865,1400.0
84.64,84.64,84.64,84.64,100.0
84.61,84.66,84.6,84.62,800.0
84.7,84.74,84.64,84.64,1000.0
84.79,84.79,84.79,84.79,100.0
84.9,84.9,84.9,84.9,100.0
84.94,84.94,84.92,84.92,200.0
84.96,84.96,84.86,84.89,1700.0
84.95,84.95,84.95,84.95,100.0
84.86,84.86,84.86,84.86,200.0
84.83,84.83,84.83,84.83,100.0
84.765,84.8,84.765,84.8,200.0
84.77,84.77,84.77,84.77,100.0
84.8,84.8,84.8,84.8,100.0
84.79,84.79,84.74,84.74,200.0
84.7452,84.7452,84.7452,84.7452,300.0
84.79,84.79,84.79,84.79,100.0
84.79,84.79,84.79,84.79,500.0
84.88,84.88,84.795,84.795,400.0
84.76,84.82,84.725,84.82,1030.0
84.71,84.71,84.71,84.71,100.0
84.815,84.82,84.76,84.76,1100.0
84.7005,84.8,84.7005,84.8,600.0
84.735,84.76,84.735,84.76,200.0
84.7,84.7,84.7,84.7,100.0
84.735,84.735,84.735,84.735,100.0
84.7,84.715,84.68,84.715,500.0
84.585,84.65,84.585,84.63,500.0
84.62,84.62,84.585,84.585,200.0
84.59,84.59,84.59,84.59,510.0
84.58,84.58,84.58,84.58,100.0
84.54,84.54,84.52,84.52,400.0
84.5,84.5,84.5,84.5,200.0
84.51,84.51,84.49,84.49,1100.0
84.5,84.5,84.5,84.5,200.0
84.46,84.5,84.46,84.5,200.0
84.48,84.48,84.48,84.48,100.0
84.5,84.5,84.49,84.49,300.0
84.5,84.5,84.5,84.5,100.0
84.55,84.55,84.5,84.5,500.0
84.55,84.57,84.55,84.57,200.0
84.5,84.5,84.451,84.495,820.0
84.5,84.5,84.46,84.46,400.0
84.47,84.47,84.47,84.47,100.0
84.51,84.51,84.51,84.51,100.0
84.51,84.51,84.51,84.51,300.0
84.56,84.56,84.56,84.56,200.0
84.57,84.57,84.57,84.57,100.0
84.51,84.58,84.51,84.56,900.0
84.5989,84.61,84.59,84.61,700.0
84.54,84.59,84.54,84.59,800.0
84.58,84.58,84.56,84.56,200.0
84.62,84.62,84.62,84.62,500.0
84.6,84.6,84.6,84.6,100.0
84.5,84.5,84.5,84.5,100.0
84.51,84.53,84.51,84.53,401.0
84.52,84.52,84.5,84.5,800.0
84.56,84.56,84.56,84.56,100.0
84.5,84.5,84.5,84.5,100.0
84.485,84.5,84.48,84.5,500.0
84.5,84.5,84.5,84.5,100.0
84.6,84.62,84.6,84.6,700.0
84.62,84.67,84.61,84.65,900.0
84.64,84.64,84.64,84.64,100.0
84.67,84.67,84.66,84.67,400.0
84.745,84.745,84.7,84.72,600.0
84.91,84.91,84.78,84.78,400.0
84.79,84.8,84.79,84.8,200.0
84.87,84.87,84.87,84.87,100.0
84.88,84.88,84.88,84.88,100.0
84.88,84.88,84.83,84.83,200.0
84.82,84.88,84.82,84.88,200.0
84.78,84.78,84.78,84.78,100.0
84.79,84.8,84.79,84.79,600.0
84.77,84.79,84.77,84.79,200.0
84.95,84.95,84.8,84.8,3557.0
84.935,84.97,84.9,84.95,700.0
84.9,84.9,84.9,84.9,100.0
84.95,84.95,84.9,84.9,200.0
84.97,84.97,84.91,84.91,1819.0
85.0,85.01,84.99,84.99,500.0
84.99,85.01,84.98,85.01,900.0
85.0,85.0,84.99,84.99,246.0
84.905,85.02,84.905,85.02,1100.0
84.87,84.945,84.87,84.945,400.0
85.01,85.02,84.97,84.97,1203.0
84.93,85.0,84.9,85.0,1150.0
84.91,84.91,84.91,84.91,100.0
84.99,84.99,84.93,84.96,2036.0
85.02,85.03,84.98,84.98,1587.0
84.95,85.03,84.94,85.0,1900.0
84.95,85.02,84.93,84.94,1845.0
84.95,84.96,84.92,84.94,4049.0
84.94,84.97,84.93,84.97,10344.0
