Open,High,Low,Close,Volume
38.9,38.9,38.9,38.9,200.0
38.65,38.65,38.65,38.65,100.0
38.55,38.55,38.55,38.55,100.0
38.65,38.65,38.65,38.65,100.0
38.5,38.525,38.5,38.5,1300.0
38.45,38.5,38.45,38.5,546.0
38.55,38.55,38.525,38.525,1100.0
38.6,38.6,38.5,38.55,300.0
38.5,38.55,38.5,38.5,500.0
38.45,38.5125,38.45,38.45,300.0
38.525,38.525,38.45,38.45,200.0
38.55,38.6,38.55,38.6,1600.0
38.55,38.55,38.55,38.55,100.0
38.5,38.55,38.5,38.55,200.0
38.45,38.525,38.45,38.5,1900.0
38.525,38.525,38.475,38.5,400.0
38.55,38.55,38.525,38.525,1400.0
38.55,38.55,38.55,38.55,100.0
38.55,38.6,38.5,38.55,2400.0
38.5,38.525,38.5,38.525,1920.0
38.5,38.5,38.5,38.5,500.0
38.45,38.45,38.45,38.45,100.0
38.45,38.45,38.4,38.4,300.0
38.5,38.5,38.475,38.475,200.0
38.45,38.45,38.45,38.45,200.0
38.45,38.5,38.45,38.5,300.0
38.45,38.45,38.45,38.45,100.0
38.4,38.4,38.4,38.4,100.0
38.4502,38.4502,38.4502,38.4502,200.0
38.4,38.4,38.4,38.4,100.0
38.45,38.5,38.45,38.5,200.0
38.45,38.45,38.4,38.4,200.0
38.5,38.5,38.5,38.5,100.0
38.5,38.5,38.45,38.45,1800.0
38.45,38.45,38.45,38.45,100.0
38.45,38.45,38.45,38.45,100.0
38.4,38.4,38.4,38.4,300.0
38.35,38.35,38.35,38.35,100.0
38.4,38.4,38.4,38.4,100.0
38.3,38.4,38.3,38.4,600.0
38.35,38.35,38.35,38.35,100.0
38.35,38.35,38.35,38.35,100.0
38.35,38.35,38.35,38.35,100.0
38.3,38.3,38.3,38.3,200.0
38.4,38.4,38.4,38.4,400.0
38.4,38.45,38.4,38.45,200.0
38.35,38.35,38.35,38.35,367.0
38.35,38.35,38.35,38.35,100.0
38.35,38.35,38.35,38.35,100.0
38.4,38.4,38.3,38.3,200.0
38.3,38.35,38.3,38.3,1400.0
38.35,38.35,38.3,38.35,400.0
38.3,38.3,38.3,38.3,200.0
38.3,38.3,38.25,38.3,600.0
38.25,38.25,38.25,38.25,507.0
38.2,38.25,38.2,38.25,600.0
38.25,38.25,38.25,38.25,400.0
38.25,38.25,38.25,38.25,200.0
38.25,38.25,38.25,38.25,100.0
38.2125,38.2125,38.15,38.15,200.0
38.15,38.15,38.15,38.15,537.0
38.15,38.2,38.15,38.15,600.0
38.2,38.2,38.2,38.2,200.0
38.2,38.2,38.175,38.175,200.0
38.2,38.2,38.2,38.2,100.0
38.3,38.3,38.2,38.25,890.0
38.25,38.3,38.25,38.25,300.0
38.3,38.3,38.3,38.3,300.0
38.35,38.35,38.35,38.35,100.0
38.3,38.3,38.3,38.3,100.0
38.3,38.3,38.3,38.3,100.0
38.3,38.3,38.25,38.25,300.0
38.35,38.35,38.3,38.3,200.0
38.275,38.3,38.275,38.3,600.0
38.275,38.275,38.275,38.275,300.0
38.25,38.25,38.25,38.25,100.0
38.275,38.275,38.275,38.275,100.0
38.3,38.3,38.3,38.3,100.0
38.225,38.275,38.2,38.275,900.0
38.3,38.3,38.2,38.2,500.0
38.264,38.264,38.264,38.264,137.0
38.225,38.225,38.225,38.225,100.0
38.25,38.25,38.225,38.25,400.0
38.275,38.275,38.25,38.25,200.0
38.3,38.3,38.3,38.3,300.0
38.35,38.4,38.3,38.3,1300.0
