Open,High,Low,Close,Volume
169.67,169.95,169.53,169.805,2742.0
169.62,169.698,169.5,169.6,1400.0
169.45,169.6,169.45,169.5828,3771.0
169.55,169.6524,169.47,169.49,3315.0
169.43,169.71,169.43,169.69,3211.0
169.51,169.67,169.51,169.56,700.0
169.65,169.78,169.56,169.56,2056.0
169.62,169.79,169.62,169.7,1417.0
169.75,169.75,169.635,169.635,1800.0
169.7529,169.78,169.71,169.71,1300.0
169.715,169.85,169.66,169.79,3767.0
169.66,169.76,169.66,169.76,500.0
169.7775,169.79,169.6923,169.6923,1800.0
169.545,169.72,169.51,169.72,4717.0
169.68,169.68,169.47,169.52,5295.0
169.73,169.73,169.6,169.63,800.0
169.79,169.81,169.71,169.77,4100.0
169.79,169.84,169.775,169.8,4853.0
169.89,169.89,169.809,169.809,1600.0
169.955,169.955,169.91,169.91,812.0
169.92,169.97,169.86,169.96,2600.0
169.89,169.905,169.86,169.8901,3980.0
169.91,169.92,169.84,169.89,14628.0
169.94,169.96,169.87,169.89,4284.0
169.87,169.94,169.8,169.91,6718.0
169.87,169.98,169.87,169.9,1395.0
169.82,169.88,169.82,169.87,1600.0
169.72,169.79,169.7,169.79,2756.0
169.7,169.77,169.7,169.77,2533.0
169.765,169.92,169.66,169.76,11548.0
169.81,169.9,169.73,169.83,6128.0
169.96,169.96,169.8176,169.83,1285.0
169.85,169.94,169.81,169.84,5187.0
169.88,169.88,169.85,169.86,596.0
169.9532,169.9532,169.89,169.91,5767.0
169.97,170.0,169.91,169.95,9742.0
170.01,170.04,169.965,169.965,5089.0
170.1,170.22,170.01,170.02,10187.0
170.38,170.38,170.1,170.1,4675.0
170.28,170.3,170.26,170.3,1900.0
170.19,170.25,170.12,170.21,1400.0
170.12,170.26,170.12,170.215,1543.0
170.1,170.1,170.1,170.1,200.0
170.165,170.2,170.13,170.15,2602.0
170.1,170.1398,170.04,170.1398,2700.0
170.031,170.0608,170.031,170.0608,1650.0
170.03,170.06,169.99,170.03,5342.0
170.08,170.08,170.08,170.08,100.0
170.12,170.13,170.05,170.05,6700.0
170.1,170.12,170.09,170.1199,502.0
170.15,170.165,170.11,170.11,2400.0
170.09,170.15,170.09,170.14,7579.0
170.08,170.1,170.04,170.09,3566.0
170.16,170.17,170.085,170.085,2866.0
170.19,170.19,170.13,170.13,700.0
170.2458,170.28,170.21,170.21,1700.0
170.2692,170.29,170.2692,170.27,1600.0
170.23,170.2856,170.195,170.2856,1620.0
170.22,170.22,170.21,170.21,400.0
170.24,170.32,170.24,170.28,3498.0
170.22,170.35,170.22,170.31,2896.0
170.08,170.17,170.03,170.17,10028.0
170.04,170.1,170.04,170.08,2100.0
170.0,170.05,170.0,170.03,1300.0
170.06,170.08,170.01,170.01,2200.0
170.0,170.09,170.0,170.09,1200.0
169.9,169.99,169.86,169.99,2329.0
169.92,169.99,169.89,169.89,1759.0
169.89,169.96,169.89,169.95,2700.0
169.94,169.94,169.85,169.895,1000.0
169.88,169.94,169.85,169.93,2802.0
169.89,169.91,169.87,169.88,2574.0
169.94,169.94,169.87,169.87,1700.0
169.85,169.91,169.83,169.91,1500.0
169.81,169.8352,169.81,169.8352,841.0
169.84,169.84,169.84,169.84,100.0
169.8609,169.8609,169.82,169.84,1801.0
169.96,169.98,169.87,169.87,3412.0
169.87,169.97,169.85,169.97,2573.0
169.96,169.96,169.87,169.87,1700.0
169.919,169.9834,169.91,169.9834,1000.0
169.92,169.95,169.91,169.91,1814.0
169.93,169.94,169.89,169.89,1100.0
169.87,169.93,169.87,169.93,1000.0
169.87,169.87,169.85,169.87,1200.0
169.8,169.8962,169.8,169.88,2806.0
169.88,169.88,169.81,169.81,1940.0
169.95,169.95,169.89,169.89,1100.0
169.93,169.97,169.9,169.95,4800.0
170.01,170.01,169.94,169.94,1900.0
170.0,170.05,170.0,170.04,4478.0
169.96,169.99,169.93,169.99,1858.0
170.08,170.08,170.0,170.0,2256.0
170.16,170.18,170.09,170.11,2000.0
170.23,170.23,170.1525,170.155,900.0
170.23,170.235,170.21,170.235,1300.0
170.23,170.28,170.21,170.24,3300.0
170.22,170.25,170.22,170.25,1500.0
170.28,170.29,170.24,170.25,2940.0
170.3,170.3,170.24,170.24,800.0
170.35,170.35,170.25,170.29,4600.0
170.37,170.37,170.32,170.33,1300.0
170.32,170.3701,170.32,170.37,2820.0
170.2901,170.33,170.2901,170.3,2850.0
170.39,170.39,170.32,170.32,5121.0
170.41,170.435,170.38,170.41,3400.0
170.46,170.4925,170.42,170.42,2700.0
170.44,170.47,170.44,170.45,1125.0
170.53,170.53,170.47,170.47,6400.0
170.52,170.54,170.52,170.54,1400.0
170.52,170.57,170.51,170.53,3652.0
170.51,170.51,170.51,170.51,200.0
170.55,170.55,170.49,170.49,3500.0
170.57,170.59,170.53,170.57,6721.0
170.6268,170.6268,170.54,170.55,2250.0
170.53,170.6214,170.53,170.61,3400.0
170.63,170.63,170.56,170.56,1300.0
170.6299,170.63,170.6,170.63,900.0
170.63,170.66,170.6,170.61,2854.0
170.71,170.73,170.67,170.67,4329.0
170.675,170.77,170.59,170.75,6285.0
170.72,170.75,170.68,170.68,2450.0
170.78,170.79,170.73,170.73,1950.0
170.8,170.87,170.78,170.79,3497.0
170.8264,170.87,170.82,170.83,2872.0
170.8,170.82,170.78,170.8,4300.0
170.78,170.81,170.76,170.79,2800.0
170.75,170.81,170.75,170.81,2582.0
170.74,170.78,170.73,170.76,1100.0
170.81,170.81,170.72,170.72,2415.0
170.86,170.86,170.79,170.815,1008.0
170.81,170.86,170.79,170.85,2945.0
170.84,170.85,170.8,170.8,2477.0
170.76,170.84,170.75,170.84,1200.0
170.8195,170.84,170.785,170.785,2300.0
170.8178,170.8178,170.81,170.81,200.0
170.89,170.93,170.82,170.829,3643.0
170.87,170.89,170.84,170.89,1750.0
170.83,170.86,170.8212,170.86,1675.0
170.94,170.94,170.82,170.82,3100.0
170.92,170.94,170.9,170.94,1284.0
170.89,170.9,170.85,170.89,1700.0
170.96,170.96,170.91,170.91,3560.0
170.92,170.98,170.91,170.96,2652.0
