Open,High,Low,Close,Volume
175.19,175.3,175.18,175.22,60005.0
175.4052,175.67,175.12,175.25,19813.0
175.5347,175.71,175.3652,175.3652,5454.0
175.39,175.6,175.39,175.46,5609.0
175.68,175.74,175.445,175.445,4788.0
175.75,175.98,175.57,175.681,8570.0
175.74,175.92,175.53,175.7,3825.0
175.8,175.93,175.67,175.85,6958.0
175.82,175.94,175.72,175.7883,4570.0
175.83,175.87,175.73,175.7988,2000.0
175.9306,176.0,175.87,175.87,4759.0
176.05,176.24,175.9,175.99,12837.0
176.14,176.1585,176.03,176.0462,1322.0
176.42,176.49,176.09,176.149,25495.0
176.43,176.47,176.34,176.415,2525.0
176.31,176.49,176.31,176.43,4407.0
176.28,176.42,176.25,176.2872,1400.0
176.33,176.379,176.25,176.379,6324.0
176.28,176.39,176.26,176.36,7306.0
176.08,176.26,176.08,176.25,4926.0
176.12,176.2,176.04,176.1,3253.0
176.09,176.16,176.07,176.11,2307.0
176.09,176.18,176.05,176.15,1105.0
176.02,176.24,176.02,176.1,2901.0
176.1239,176.13,176.03,176.03,2984.0
176.0,176.18,176.0,176.1267,1919.0
176.02,176.09,176.0116,176.03,3249.0
175.99,176.02,175.94,176.0,2395.0
175.94,176.05,175.94,175.9678,2708.0
176.05,176.05,175.92,175.92,2710.0
176.17,176.17,176.0,176.1,2759.0
176.33,176.33,176.15,176.18,2455.0
176.13,176.27,176.13,176.16,2522.0
176.093,176.2,176.07,176.13,1800.0
176.06,176.14,176.06,176.105,875.0
176.1,176.19,176.1,176.15,1733.0
176.09,176.17,175.99,176.1,2000.0
176.19,176.2,176.07,176.17,2169.0
176.14,176.2,176.1,176.15,1100.0
176.1592,176.17,176.095,176.146,3450.0
176.1564,176.23,176.12,176.2,3360.0
176.095,176.19,176.095,176.15,550.0
176.14,176.14,176.14,176.14,100.0
176.2738,176.2738,176.165,176.18,1877.0
176.22,176.24,176.17,176.24,4900.0
176.27,176.27,176.17,176.25,2778.0
176.31,176.33,176.28,176.28,5027.0
176.32,176.33,176.29,176.305,2875.0
176.35,176.4,176.32,176.325,2257.0
176.38,176.38,176.33,176.33,1061.0
176.38,176.38,176.313,176.313,1400.0
176.4493,176.5,176.3338,176.3338,4195.0
176.59,176.59,176.46,176.46,1800.0
176.65,176.65,176.51,176.59,8434.0
176.55,176.6601,176.55,176.66,3470.0
176.49,176.51,176.48,176.51,900.0
176.49,176.58,176.46,176.5,5858.0
176.48,176.545,176.48,176.52,4936.0
176.3268,176.445,176.3268,176.42,1025.0
176.35,176.4,176.305,176.305,1150.0
176.3693,176.39,176.35,176.3899,1708.0
176.32,176.39,176.31,176.35,2680.0
176.295,176.35,176.28,176.35,1000.0
176.35,176.35,176.26,176.27,3216.0
176.42,176.42,176.3,176.301,2135.0
176.55,176.55,176.41,176.41,5165.0
176.44,176.54,176.44,176.48,2800.0
176.45,176.5,176.42,176.5,6800.0
176.42,176.52,176.36,176.52,4670.0
176.421,176.5,176.421,176.452,1787.0
176.44,176.45,176.42,176.42,2592.0
176.49,176.49,176.43,176.44,1500.0
176.53,176.53,176.475,176.475,4870.0
176.59,176.59,176.5,176.52,2261.0
176.57,176.61,176.54,176.6,2850.0
176.5,176.55,176.496,176.5348,3084.0
176.53,176.5311,176.49,176.51,1788.0
176.46,176.54,176.46,176.54,1401.0
176.5,176.5,176.43,176.45,1900.0
176.41,176.4802,176.4,176.4802,840.0
176.49,176.5,176.38,176.4264,3961.0
176.5696,176.5696,176.5,176.55,960.0
176.56,176.65,176.54,176.545,1820.0
176.61,176.67,176.57,176.6045,4245.0
176.6,176.65,176.58,176.6,4300.0
176.4,176.59,176.39,176.59,4085.0
176.42,176.42,176.3,176.33,2650.0
176.37,176.42,176.37,176.42,700.0
176.41,176.45,176.365,176.365,3068.0
176.42,176.46,176.42,176.46,1445.0
176.424,176.45,176.41,176.44,1100.0
176.43,176.43,176.42,176.42,400.0
176.525,176.53,176.45,176.45,3979.0
176.5484,176.5484,176.5193,176.5193,200.0
176.61,176.61,176.545,176.5489,1513.0
176.63,176.65,176.6,176.6,1798.0
176.6,176.62,176.6,176.6,1200.0
176.52,176.565,176.52,176.55,1652.0
176.475,176.5302,176.45,176.52,2250.0
176.51,176.51,176.49,176.5,1400.0
176.57,176.57,176.43,176.516,2485.0
176.6,176.6,176.52,176.57,4356.0
176.57,176.62,176.52,176.619,1100.0
176.59,176.65,176.54,176.54,1250.0
176.5586,176.66,176.52,176.6098,1896.0
176.48,176.6099,176.48,176.6099,1181.0
176.44,176.53,176.42,176.47,5100.0
176.4134,176.4262,176.4134,176.4262,200.0
176.47,176.47,176.381,176.381,1200.0
176.53,176.53,176.46,176.46,2236.0
176.59,176.59,176.55,176.5672,1215.0
176.55,176.61,176.55,176.59,1419.0
176.57,176.57,176.504,176.51,1205.0
176.56,176.56,176.5,176.54,400.0
176.57,176.57,176.53,176.56,720.0
176.61,176.61,176.56,176.56,400.0
176.585,176.61,176.53,176.56,878.0
176.65,176.65,176.52,176.52,942.0
176.6304,176.66,176.6304,176.65,760.0
176.66,176.67,176.61,176.66,1089.0
176.72,176.74,176.6809,176.72,2436.0
176.66,176.72,176.66,176.69,2473.0
176.62,176.641,176.62,176.641,800.0
176.605,176.62,176.6,176.61,970.0
176.61,176.62,176.56,176.6,2200.0
176.59,176.64,176.59,176.61,1892.0
176.45,176.57,176.45,176.57,3403.0
176.5,176.5,176.47,176.4752,2002.0
176.57,176.57,176.51,176.51,1491.0
176.5888,176.6,176.58,176.58,1100.0
176.62,176.66,176.6049,176.66,1400.0
176.555,176.61,176.55,176.61,1974.0
