Open,High,Low,Close,Volume
155.57,155.57,155.35,155.35,9850.0
155.36,155.42,155.0,155.41,500.0
155.24,155.24,154.96,155.03,2082.0
155.11,155.28,154.96,155.2064,3389.0
155.16,155.18,154.98,155.08,3204.0
155.13,155.19,155.01,155.16,3300.0
155.17,155.33,155.05,155.11,5101.0
155.02,155.23,154.96,155.16,1900.0
155.03,155.05,154.67,154.765,2088.0
155.06,155.06,155.02,155.05,700.0
155.3,155.3,155.07,155.07,1002.0
155.31,155.35,155.28,155.34,3500.0
155.51,155.51,155.39,155.39,1300.0
155.525,155.525,155.48,155.51,1500.0
155.615,155.67,155.5,155.55,5631.0
155.605,155.69,155.605,155.605,2720.0
155.51,155.64,155.45,155.6006,3594.0
155.36,155.61,155.3278,155.58,7132.0
155.26,155.355,155.245,155.29,1400.0
155.19,155.31,155.19,155.26,600.0
155.09,155.18,155.09,155.18,1800.0
155.21,155.26,155.0,155.14,4177.0
155.21,155.21,155.21,155.21,200.0
155.2687,155.2687,155.2687,155.2687,100.0
155.2862,155.29,155.16,155.25,10368.0
155.27,155.35,155.22,155.3399,6586.0
155.46,155.46,155.21,155.22,5788.0
155.485,155.52,155.39,155.46,5311.0
155.43,155.52,155.37,155.5,7200.0
155.42,155.51,155.32,155.42,2423.0
155.72,155.72,155.35,155.35,3950.0
155.59,155.63,155.58,155.63,300.0
155.36,155.6,155.36,155.6,5934.0
155.25,155.36,155.25,155.36,400.0
155.11,155.27,155.11,155.27,1300.0
155.12,155.15,155.11,155.11,1541.0
155.15,155.16,155.09,155.16,1449.0
155.2,155.27,155.14,155.16,2705.0
155.2,155.27,155.2,155.26,1701.0
155.11,155.19,155.0924,155.19,2352.0
155.06,155.1,155.01,155.08,2622.0
155.0,155.06,155.0,155.0,3100.0
154.9255,155.01,154.9255,155.01,3129.0
154.95,155.01,154.91,154.955,1320.0
155.09,155.09,155.0,155.0,1265.0
155.175,155.175,155.12,155.12,1559.0
155.25,155.26,155.23,155.24,473.0
155.36,155.36,155.26,155.26,1298.0
155.3707,155.44,155.345,155.37,4176.0
155.38,155.45,155.38,155.39,10400.0
155.27,155.37,155.27,155.37,2087.0
155.35,155.42,155.35,155.35,1506.0
155.3125,155.3125,155.27,155.3,1300.0
155.14,155.305,155.14,155.305,900.0
155.19,155.19,155.19,155.19,100.0
155.1994,155.1994,155.1994,155.1994,119.0
155.23,155.29,155.23,155.23,1100.0
155.15,155.215,155.15,155.19,1730.0
155.06,155.07,155.06,155.07,300.0
155.1,155.16,155.08,155.08,2200.0
155.07,155.1,155.07,155.1,300.0
155.09,155.14,155.09,155.14,400.0
