Open,High,Low,Close,Volume
151.68,152.49,151.68,152.49,6369.0
151.6,151.85,151.42,151.69,2463.0
151.34,151.585,151.1,151.585,3400.0
151.57,151.57,151.345,151.345,200.0
151.49,151.665,151.37,151.44,4900.0
151.465,151.55,151.35,151.35,500.0
151.54,151.54,151.46,151.46,1200.0
151.64,151.64,151.605,151.605,600.0
151.57,151.7,151.57,151.65,1853.0
151.69,151.72,151.51,151.51,3974.0
151.5101,151.59,151.5101,151.59,1223.0
151.68,151.75,151.565,151.565,600.0
151.8,151.8,151.8,151.8,100.0
151.61,151.78,151.58,151.74,1300.0
151.675,151.675,151.63,151.64,1981.0
151.72,151.75,151.61,151.61,1600.0
151.69,151.81,151.69,151.81,500.0
151.86,151.96,151.6971,151.745,1800.0
151.89,151.97,151.8,151.8,2679.0
151.98,151.98,151.73,151.98,19962.0
151.94,151.98,151.94,151.97,1200.0
152.1,152.1,151.985,151.985,1500.0
152.11,152.16,152.09,152.1,3200.0
152.25,152.25,152.1254,152.17,2176.0
152.3,152.33,152.25,152.32,800.0
152.33,152.35,152.33,152.35,612.0
152.21,152.3,152.18,152.3,1300.0
152.275,152.32,152.2,152.3027,1240.0
152.405,152.425,152.32,152.32,1500.0
152.14,152.405,152.14,152.405,1900.0
152.25,152.2599,152.11,152.22,2788.0
152.5225,152.56,152.35,152.35,1718.0
152.5884,152.63,152.58,152.59,1561.0
152.6398,152.64,152.59,152.59,522.0
152.72,152.72,152.63,152.66,1416.0
152.63,152.7,152.62,152.7,600.0
152.61,152.61,152.57,152.6,800.0
152.67,152.67,152.63,152.645,539.0
152.68,152.69,152.68,152.69,300.0
152.76,152.77,152.76,152.77,200.0
152.78,152.78,152.78,152.78,100.0
152.87,152.87,152.77,152.77,1500.0
152.92,152.92,152.9055,152.9055,210.0
152.86,152.91,152.85,152.91,694.0
152.9,152.9,152.9,152.9,300.0
152.91,152.91,152.87,152.9,2480.0
152.86,152.86,152.86,152.86,100.0
152.85,152.865,152.85,152.865,610.0
152.64,152.82,152.6,152.82,4133.0
152.605,152.62,152.6,152.61,600.0
152.6,152.66,152.6,152.6104,781.0
152.68,152.7,152.68,152.7,587.0
152.64,152.75,152.64,152.7,1247.0
152.8121,152.8121,152.73,152.74,1020.0
152.81,152.86,152.81,152.86,200.0
152.82,152.82,152.78,152.78,501.0
152.73,152.79,152.73,152.79,1200.0
152.76,152.76,152.76,152.76,200.0
152.76,152.76,152.73,152.73,400.0
152.72,152.73,152.72,152.72,400.0
152.69,152.7,152.69,152.7,500.0
152.69,152.75,152.69,152.74,300.0
152.64,152.68,152.64,152.68,500.0
152.62,152.6341,152.61,152.6341,433.0
152.45,152.6,152.45,152.6,800.0
152.47,152.5,152.45,152.47,1637.0
152.35,152.42,152.35,152.42,500.0
152.4,152.4,152.3,152.3,502.0
152.5,152.5,152.425,152.45,500.0
152.495,152.495,152.495,152.495,200.0
152.415,152.45,152.41,152.45,600.0
152.52,152.52,152.39,152.39,1900.0
152.48,152.55,152.43,152.55,4015.0
152.54,152.54,152.48,152.5,500.0
152.52,152.52,152.52,152.52,200.0
152.56,152.62,152.56,152.56,1300.0
152.55,152.69,152.55,152.62,3400.0
152.62,152.62,152.62,152.62,100.0
152.61,152.61,152.61,152.61,100.0
152.67,152.72,152.66,152.66,3202.0
152.66,152.68,152.63,152.65,1800.0
152.61,152.65,152.58,152.6,1405.0
152.52,152.58,152.52,152.58,400.0
152.55,152.55,152.535,152.535,1100.0
152.67,152.67,152.545,152.545,875.0
152.72,152.72,152.72,152.72,100.0
152.72,152.72,152.67,152.675,600.0
152.7011,152.7011,152.7011,152.7011,130.0
152.67,152.675,152.67,152.675,400.0
152.64,152.665,152.63,152.64,1048.0
152.64,152.68,152.61,152.66,3968.0
152.71,152.73,152.67,152.67,3871.0
152.6866,152.6866,152.6866,152.6866,150.0
152.67,152.67,152.665,152.67,1001.0
152.64,152.6703,152.64,152.6703,544.0
152.54,152.648,152.54,152.648,1258.0
152.52,152.52,152.52,152.52,200.0
152.55,152.55,152.47,152.47,1000.0
152.62,152.62,152.55,152.56,1198.0
152.54,152.54,152.54,152.54,299.0
152.62,152.62,152.53,152.54,1530.0
152.82,152.82,152.72,152.72,700.0
152.93,152.93,152.88,152.88,2000.0
153.01,153.01,152.93,152.93,400.0
153.059,153.06,153.059,153.06,200.0
153.02,153.06,153.0001,153.05,400.0
153.07,153.07,153.03,153.03,300.0
153.005,153.075,152.97,153.05,5868.0
153.14,153.14,153.005,153.005,2910.0
153.13,153.25,153.13,153.14,9511.0
153.19,153.23,153.155,153.155,5924.0
153.09,153.15,153.04,153.15,1500.0
153.1286,153.1286,153.1,153.1,700.0
153.1161,153.12,153.08,153.08,1230.0
153.075,153.09,153.05,153.07,900.0
153.024,153.0522,153.024,153.0522,578.0
153.0,153.03,153.0,153.03,427.0
152.98,153.04,152.98,153.03,600.0
152.98,152.98,152.98,152.98,100.0
152.9,152.98,152.9,152.98,720.0
152.94,152.94,152.94,152.94,100.0
152.96,153.05,152.96,153.0,1450.0
152.97,152.97,152.92,152.92,300.0
152.96,152.96,152.96,152.96,100.0
152.81,152.89,152.81,152.88,948.0
152.8,152.87,152.78,152.87,1800.0
152.91,152.91,152.75,152.8,4675.0
152.9,152.9,152.87,152.87,800.0
152.91,152.91,152.91,152.91,100.0
152.85,152.8896,152.84,152.84,351.0
152.89,152.89,152.8505,152.87,700.0
152.95,152.95,152.9,152.9,500.0
152.82,152.91,152.82,152.91,800.0
152.8,152.8,152.8,152.8,100.0
152.845,152.85,152.84,152.85,400.0
152.84,152.84,152.84,152.84,100.0
152.74,152.8,152.69,152.8,2000.0
152.71,152.76,152.69,152.76,900.0
152.66,152.66,152.66,152.66,100.0
152.67,152.67,152.66,152.66,300.0
