Open,High,Low,Close,Volume
152.63,152.97,152.63,152.97,7392.0
152.69,152.69,152.69,152.69,100.0
152.71,152.9964,152.71,152.9964,612.0
152.51,152.775,152.51,152.775,300.0
152.74,152.956,152.57,152.956,365.0
152.79,153.03,152.79,152.965,1798.0
152.66,152.83,152.66,152.81,600.0
152.8458,152.8458,152.67,152.67,704.0
152.72,152.775,152.72,152.74,952.0
152.65,153.0,152.54,152.54,1200.0
152.43,152.675,152.23,152.67,3518.0
152.5,152.7599,152.35,152.35,1500.0
152.26,152.53,152.12,152.5,10496.0
152.485,152.485,152.45,152.45,700.0
152.48,152.48,152.48,152.48,100.0
152.51,152.63,152.5,152.5,600.0
152.57,152.66,152.52,152.63,2484.0
152.61,152.64,152.57,152.64,1500.0
152.605,152.635,152.54,152.54,600.0
152.71,152.775,152.58,152.58,1500.0
152.315,152.64,152.315,152.575,500.0
152.5152,152.5152,152.39,152.39,300.0
152.4601,152.51,152.4601,152.47,800.0
152.4808,152.4808,152.43,152.47,1060.0
152.56,152.6,152.46,152.51,2000.0
152.54,152.64,152.54,152.64,1100.0
152.58,152.58,152.52,152.58,1200.0
152.68,152.68,152.57,152.61,1400.0
152.28,152.745,152.28,152.745,5480.0
152.47,152.47,152.34,152.34,500.0
152.4411,152.45,152.4,152.4,629.0
152.565,152.58,152.44,152.44,2400.0
152.71,152.72,152.65,152.6534,1260.0
152.67,152.69,152.65,152.65,1250.0
152.78,152.78,152.64,152.64,1600.0
152.79,152.85,152.79,152.82,1050.0
152.96,153.01,152.845,152.845,2300.0
152.83,153.0,152.8,153.0,4400.0
152.85,152.85,152.805,152.81,1000.0
152.89,152.89,152.85,152.85,200.0
152.94,152.94,152.86,152.87,715.0
152.91,152.94,152.91,152.93,500.0
152.87,152.97,152.87,152.95,3856.0
152.86,152.93,152.85,152.88,3200.0
152.83,152.9,152.83,152.9,1316.0
152.96,152.96,152.84,152.88,2000.0
153.0303,153.0303,152.96,152.96,2326.0
153.1356,153.18,153.09,153.09,1042.0
153.16,153.21,153.11,153.21,1000.0
153.19,153.19,153.06,153.08,1200.0
153.21,153.21,153.1756,153.19,676.0
153.25,153.26,153.16,153.16,500.0
153.4,153.4,153.26,153.26,1000.0
153.315,153.4,153.3,153.4,400.0
153.33,153.33,153.3,153.31,300.0
153.3,153.32,153.3,153.3,700.0
153.365,153.39,153.34,153.34,421.0
153.42,153.42,153.38,153.385,300.0
153.44,153.44,153.44,153.44,100.0
153.32,153.4,153.32,153.4,900.0
153.32,153.33,153.27,153.33,700.0
153.369,153.369,153.28,153.3,1400.0
153.42,153.42,153.3699,153.37,1000.0
153.43,153.43,153.43,153.43,400.0
153.43,153.43,153.39,153.39,200.0
153.41,153.41,153.35,153.36,3200.0
153.43,153.43,153.43,153.43,300.0
153.55,153.55,153.43,153.43,1575.0
153.4479,153.56,153.4479,153.56,1163.0
153.48,153.51,153.47,153.47,1100.0
153.455,153.47,153.44,153.47,550.0
153.3,153.49,153.3,153.4599,2100.0
153.3734,153.4019,153.33,153.36,822.0
153.31,153.31,153.31,153.31,200.0
153.25,153.28,153.17,153.27,1600.0
153.23,153.25,153.19,153.19,1700.0
153.2472,153.2473,153.2472,153.2473,339.0
153.19,153.22,153.19,153.22,700.0
153.1732,153.18,153.16,153.17,1143.0
153.17,153.17,153.17,153.17,600.0
153.21,153.27,153.1,153.2,12150.0
153.21,153.245,153.18,153.245,600.0
153.3,153.37,153.25,153.26,2200.0
153.34,153.36,153.34,153.35,700.0
153.28,153.35,153.28,153.35,1000.0
153.25,153.3,153.25,153.25,800.0
153.16,153.19,153.13,153.17,1350.0
153.13,153.13,153.13,153.13,100.0
153.15,153.15,153.1,153.11,1100.0
153.15,153.15,153.13,153.14,1199.0
153.16,153.16,153.12,153.12,1000.0
153.24,153.24,153.17,153.17,900.0
153.23,153.23,153.23,153.23,200.0
153.2,153.23,153.1868,153.19,1300.0
153.19,153.22,153.19,153.21,600.0
153.16,153.2,153.15,153.19,1600.0
153.25,153.34,153.17,153.19,1900.0
153.26,153.26,153.26,153.26,100.0
153.14,153.2,153.14,153.17,1400.0
153.19,153.19,153.125,153.15,800.0
153.19,153.19,153.19,153.19,200.0
153.13,153.2103,153.13,153.19,869.0
153.08,153.1,153.08,153.1,500.0
153.11,153.14,153.11,153.1208,700.0
153.1161,153.1161,153.1161,153.1161,150.0
153.07,153.07,153.07,153.07,100.0
152.86,153.02,152.86,153.02,1165.0
152.92,152.92,152.9,152.91,500.0
152.861,152.861,152.861,152.861,300.0
152.75,152.8,152.75,152.8,200.0
152.75,152.75,152.75,152.75,200.0
152.63,152.63,152.63,152.63,100.0
152.61,152.67,152.61,152.67,700.0
152.605,152.605,152.605,152.605,100.0
152.69,152.69,152.62,152.64,1600.0
152.74,152.74,152.7,152.7,300.0
152.7755,152.7755,152.7755,152.7755,100.0
152.84,152.86,152.82,152.82,600.0
152.85,152.85,152.82,152.82,200.0
152.8,152.81,152.74,152.74,300.0
152.81,152.82,152.7637,152.7637,900.0
152.9,152.9,152.88,152.88,300.0
152.85,152.9,152.85,152.9,1200.0
152.8534,152.8534,152.8534,152.8534,100.0
152.83,152.86,152.83,152.86,300.0
152.8,152.82,152.8,152.82,500.0
152.8436,152.8436,152.8436,152.8436,103.0
152.87,152.87,152.82,152.82,700.0
152.98,152.98,152.8905,152.8905,400.0
152.9541,152.9541,152.94,152.95,1000.0
152.91,152.93,152.91,152.93,400.0
152.94,152.94,152.883,152.883,232.0
152.925,152.9399,152.9,152.9399,913.0
152.9415,152.9415,152.93,152.93,300.0
152.98,152.98,152.98,152.98,200.0
152.8643,152.95,152.8643,152.95,857.0
152.89,152.89,152.83,152.86,900.0
152.68,152.83,152.68,152.83,994.0
152.64,152.66,152.64,152.66,200.0
152.76,152.76,152.62,152.63,2100.0
152.68,152.72,152.68,152.72,600.0
152.74,152.75,152.74,152.74,400.0
152.8,152.83,152.8,152.8,500.0
152.81,152.82,152.81,152.82,200.0
152.7878,152.7878,152.7878,152.7878,316.0
152.7,152.76,152.7,152.76,800.0
152.72,152.72,152.72,152.72,100.0
152.74,152.74,152.71,152.71,900.0
152.77,152.77,152.74,152.74,200.0
152.76,152.76,152.76,152.76,200.0
152.715,152.74,152.71,152.73,700.0
152.69,152.69,152.69,152.69,100.0
152.6375,152.68,152.6375,152.68,391.0
152.7,152.71,152.68,152.68,504.0
152.71,152.74,152.71,152.74,200.0
152.75,152.78,152.695,152.73,1600.0
152.8,152.8,152.79,152.79,400.0
152.74,152.74,152.74,152.74,100.0
152.79,152.79,152.79,152.79,100.0
152.86,152.86,152.86,152.86,200.0
152.86,152.87,152.8322,152.87,500.0
152.66,152.86,152.66,152.85,2399.0
152.71,152.71,152.71,152.71,200.0
152.66,152.7226,152.66,152.7226,504.0
152.71,152.71,152.71,152.71,400.0
152.77,152.77,152.73,152.73,300.0
152.77,152.79,152.77,152.79,200.0
152.78,152.785,152.78,152.785,250.0
152.85,152.85,152.81,152.85,800.0
152.869,152.869,152.8,152.8,313.0
152.89,152.89,152.89,152.89,200.0
152.8998,152.8998,152.89,152.89,300.0
152.89,152.9,152.87,152.9,400.0
152.86,152.89,152.86,152.89,800.0
152.84,152.845,152.84,152.84,900.0
152.94,152.94,152.89,152.89,647.0
152.92,152.92,152.92,152.92,100.0
152.92,152.92,152.92,152.92,100.0
152.89,152.89,152.89,152.89,300.0
152.89,152.9,152.885,152.9,600.0
152.94,152.95,152.9,152.92,703.0
152.91,152.91,152.91,152.91,200.0
152.885,152.885,152.885,152.885,100.0
152.87,152.89,152.85,152.86,700.0
152.95,152.96,152.92,152.92,900.0
152.955,152.97,152.94,152.95,1077.0
152.99,153.0,152.94,152.94,4454.0
152.97,152.97,152.97,152.97,400.0
152.91,152.93,152.91,152.93,500.0
152.97,152.97,152.97,152.97,100.0
153.11,153.11,152.98,152.98,1384.0
153.095,153.095,153.07,153.07,500.0
153.1,153.1,153.05,153.07,831.0
153.12,153.12,153.12,153.12,200.0
153.12,153.12,153.12,153.12,100.0
153.05,153.05,153.05,153.05,100.0
153.11,153.11,153.07,153.07,400.0
153.115,153.115,153.07,153.07,1070.0
153.17,153.17,153.1252,153.1252,539.0
153.22,153.24,153.17,153.17,1000.0
153.21,153.2348,153.21,153.21,446.0
153.16,153.215,153.16,153.19,1013.0
153.11,153.1775,153.11,153.1775,400.0
153.144,153.144,153.11,153.11,607.0
153.17,153.17,153.13,153.17,300.0
153.1,153.1,153.1,153.1,100.0
153.12,153.14,153.1,153.1,300.0
153.12,153.12,153.12,153.12,400.0
153.06,153.06,153.06,153.06,100.0
153.07,153.07,153.07,153.07,100.0
153.13,153.13,153.05,153.065,3100.0
153.05,153.085,153.05,153.085,300.0
153.06,153.06,153.06,153.06,100.0
153.05,153.12,153.05,153.12,200.0
153.0,153.08,153.0,153.08,1200.0
152.98,152.98,152.98,152.98,200.0
153.019,153.019,153.019,153.019,160.0
152.97,152.99,152.95,152.97,646.0
152.875,152.96,152.875,152.96,1200.0
152.83,152.83,152.83,152.83,500.0
152.79,152.79,152.79,152.79,100.0
152.9,152.93,152.83,152.83,1200.0
152.91,152.96,152.91,152.91,400.0
152.8658,152.88,152.8658,152.88,200.0
152.91,152.91,152.91,152.91,444.0
152.94,152.97,152.94,152.97,777.0
152.92,152.92,152.92,152.92,100.0
152.88,152.88,152.88,152.88,300.0
152.91,152.92,152.8925,152.9,500.0
152.88,152.88,152.88,152.88,400.0
152.8888,152.8888,152.8888,152.8888,354.0
152.875,152.875,152.8466,152.85,594.0
152.88,152.9,152.86,152.86,813.0
152.865,152.87,152.85,152.87,700.0
152.84,152.86,152.84,152.84,420.0
152.85,152.86,152.85,152.86,200.0
152.84,152.85,152.84,152.85,200.0
152.8797,152.9,152.84,152.88,517.0
152.95,152.98,152.94,152.94,733.0
152.99,152.99,152.96,152.96,200.0
153.05,153.06,153.0,153.0,805.0
153.04,153.04,153.01,153.01,200.0
153.01,153.01,153.0,153.0,200.0
152.98,152.98,152.95,152.95,500.0
152.98,152.98,152.98,152.98,100.0
153.02,153.02,153.02,153.02,100.0
153.02,153.02,152.98,152.98,900.0
153.08,153.08,153.08,153.08,100.0
153.06,153.06,153.06,153.06,100.0
153.06,153.06,153.06,153.06,100.0
153.05,153.05,153.03,153.03,728.0
153.08,153.08,153.08,153.08,100.0
153.06,153.095,153.06,153.09,1300.0
153.06,153.06,153.06,153.06,300.0
153.06,153.06,153.06,153.06,100.0
153.14,153.14,153.08,153.08,1200.0
153.15,153.16,153.15,153.16,600.0
153.13,153.13,153.13,153.13,100.0
153.0701,153.15,153.0701,153.15,283.0
153.11,153.11,153.095,153.095,200.0
153.08,153.11,153.08,153.11,600.0
153.11,153.11,153.08,153.09,800.0
153.06,153.07,153.06,153.07,500.0
153.11,153.11,153.05,153.05,600.0
153.1015,153.105,153.08,153.08,800.0
153.1,153.12,153.09,153.12,1100.0
153.075,153.075,153.075,153.075,100.0
152.9665,153.07,152.9665,153.07,1583.0
153.04,153.04,152.9541,152.9541,1200.0
152.99,152.99,152.96,152.99,800.0
152.99,153.005,152.99,153.005,200.0
152.99,153.05,152.99,153.05,600.0
153.19,153.19,153.05,153.06,1100.0
153.221,153.24,153.22,153.22,300.0
153.17,153.26,153.17,153.21,1801.0
153.23,153.23,153.18,153.18,300.0
153.27,153.28,153.24,153.25,702.0
153.32,153.34,153.285,153.31,700.0
153.27,153.325,153.27,153.32,1300.0
153.23,153.23,153.23,153.23,100.0
153.18,153.22,153.15,153.22,1500.0
153.205,153.205,153.17,153.17,300.0
153.13,153.17,153.13,153.17,874.0
153.15,153.15,153.15,153.15,300.0
153.17,153.22,153.17,153.17,1800.0
153.135,153.15,153.12,153.15,703.0
153.16,153.21,153.16,153.16,1900.0
153.18,153.22,153.14,153.14,700.0
153.34,153.34,153.19,153.19,2100.0
